game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5057959,2026-04-10,5,22,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2026,2026,1,1,31,29,0,2,6,3,0,0,0,0,0,1,0,2,6,6,7,1,6,11,0,1,0.194,0.103,0.342,0.161,0.194,0.207,0.536,0.368,0,1,1,0,2.0,0.0,9.0,9.0,3,6,2,0,1,0,1,7,11,6,0.107,0.207,0.44,1.44,0,0,2026-04-10
5057961,2026-04-10,21,1,PHI,ARI,Phillies,Diamondbacks,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2026,2026,1,1,33,33,4,5,7,7,2,1,1,0,1,0,4,5,14,8,2,3,16,10,2,1,0.212,0.212,0.297,0.278,0.424,0.242,0.722,0.52,0,1,1,0,5.0,4.0,9.0,9.0,7,7,5,4,0,1,3,2,10,16,0.212,0.259,1.11,1.0,0,0,2026-04-10
5057962,2026-04-10,10,15,DET,MIA,Tigers,Marlins,Detroit Tigers,Miami Marlins,0,0,regular,regular,2026,2026,1,1,31,28,2,0,8,2,0,1,0,1,1,0,2,0,11,5,1,2,7,9,0,0,0.258,0.071,0.281,0.133,0.355,0.179,0.636,0.312,0,0,0,0,0.0,2.25,9.0,8.0,2,8,0,2,0,1,2,1,9,7,0.071,0.25,0.44,1.12,0,1,2026-04-10
5057960,2026-04-10,7,13,CIN,LAA,Reds,Angels,Cincinnati Reds,Los Angeles Angels,0,0,regular,regular,2026,2026,1,1,31,37,2,10,4,10,0,1,0,1,1,3,2,10,7,22,5,8,4,7,0,0,0.129,0.27,0.25,0.4,0.226,0.595,0.476,0.995,0,0,0,0,10.0,2.0,9.0,9.0,10,4,10,2,3,1,8,5,7,4,0.294,0.129,2.0,1.0,0,0,2026-04-10
5057964,2026-04-10,29,17,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2026,2026,1,1,37,32,10,4,14,7,7,1,0,0,2,2,10,4,27,14,2,2,4,12,1,1,0.378,0.219,0.41,0.324,0.73,0.438,1.14,0.762,0,0,0,0,4.0,11.25,9.0,8.0,7,14,4,10,2,2,2,2,12,4,0.25,0.378,1.0,2.0,0,1,2026-04-10
5057965,2026-04-10,18,20,NYM,OAK,Mets,Athletics,New York Mets,Oakland Athletics,0,0,regular,regular,2026,2026,1,1,32,34,0,4,6,9,0,2,0,0,0,0,0,4,6,11,1,3,10,4,0,0,0.188,0.265,0.212,0.324,0.188,0.324,0.4,0.648,0,1,1,0,4.0,0.0,9.0,9.0,9,6,4,0,0,0,3,1,4,10,0.281,0.194,1.33,0.78,1,0,2026-04-10
5057966,2026-04-10,27,19,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2026,2026,1,1,32,31,5,3,9,5,1,0,0,1,1,1,5,3,13,10,5,2,5,12,1,2,0.281,0.161,0.395,0.229,0.406,0.323,0.801,0.551,0,0,0,0,3.0,4.5,9.0,8.0,5,9,3,4,1,1,2,5,12,5,0.156,0.29,0.78,1.75,1,1,2026-04-10
5057963,2026-04-10,3,24,BAL,SF,Orioles,Giants,Baltimore Orioles,San Francisco Giants,0,0,regular,regular,2026,2026,1,1,35,38,3,6,8,12,4,5,0,0,1,2,3,6,15,23,4,3,6,6,0,0,0.229,0.316,0.308,0.366,0.429,0.605,0.736,0.971,0,1,1,0,6.0,3.0,9.0,9.0,12,8,6,3,2,1,3,4,6,6,0.316,0.242,1.67,1.33,0,1,2026-04-10
5057967,2026-04-10,2,8,ATL,CLE,Braves,Guardians,Atlanta Braves,Cleveland Guardians,0,0,regular,regular,2026,2026,1,1,38,34,11,5,15,8,2,1,0,0,3,1,11,4,26,12,3,5,5,5,0,1,0.395,0.235,0.439,0.333,0.684,0.353,1.123,0.686,1,0,0,1,5.0,11.25,9.0,8.0,8,15,5,10,1,3,5,3,5,5,0.276,0.405,1.44,2.25,1,1,2026-04-10
5057968,2026-04-10,12,6,KC,CHW,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2026,2026,1,1,28,29,2,0,7,2,3,1,0,0,1,0,2,0,12,3,1,1,3,11,0,1,0.25,0.069,0.276,0.1,0.429,0.103,0.704,0.203,1,0,0,1,0.0,2.25,9.0,8.0,2,7,0,2,0,1,1,1,11,3,0.069,0.25,0.33,1.0,0,0,2026-04-10
5057969,2026-04-10,16,30,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2026,2026,1,1,30,34,3,7,4,11,0,4,0,0,1,0,3,7,7,15,5,2,7,6,1,1,0.133,0.324,0.257,0.378,0.233,0.441,0.49,0.82,0,1,1,0,7.0,3.0,9.0,9.0,11,4,7,3,0,1,2,5,6,7,0.355,0.129,1.44,1.0,1,1,2026-04-10
5057970,2026-04-10,26,4,STL,BOS,Cardinals,Red Sox,St. Louis Cardinals,Boston Red Sox,0,0,regular,regular,2026,2026,1,1,30,32,3,2,8,5,2,1,0,0,0,0,3,1,9,6,6,0,9,7,0,2,0.267,0.156,0.395,0.206,0.3,0.188,0.695,0.393,1,0,0,1,1.0,3.38,9.0,8.0,5,8,1,3,0,0,0,6,7,9,0.156,0.267,0.56,1.75,1,0,2026-04-10
5057971,2026-04-10,23,9,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2026,2026,1,1,30,33,5,2,6,8,1,0,0,0,3,0,5,2,16,8,3,1,6,7,0,2,0.2,0.242,0.273,0.265,0.533,0.242,0.806,0.507,1,0,0,1,2.0,5.4,9.0,8.3333,8,6,2,5,0,3,1,3,7,6,0.258,0.207,1.0,1.08,0,0,2026-04-10
5057972,2026-04-10,25,11,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2026,2026,1,1,32,31,9,6,9,8,2,1,0,0,1,1,7,6,14,12,10,4,10,6,0,0,0.281,0.258,0.477,0.378,0.438,0.387,0.915,0.765,1,0,0,1,6.0,10.12,9.0,8.0,8,9,6,9,1,1,4,10,6,10,0.267,0.321,1.33,2.38,0,0,2026-04-10
5057973,2026-04-10,14,28,LAD,TEX,Dodgers,Rangers,Los Angeles Dodgers,Texas Rangers,0,0,regular,regular,2026,2026,1,1,36,36,8,7,15,9,2,0,0,0,4,3,8,7,29,18,4,3,7,14,0,1,0.417,0.25,0.463,0.308,0.806,0.5,1.269,0.808,1,0,0,1,7.0,8.31,9.0,8.6667,9,15,7,8,3,4,3,4,14,7,0.25,0.405,1.33,2.19,0,0,2026-04-10
