game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5057806,2026-03-29,2,12,ATL,KC,Braves,Royals,Atlanta Braves,Kansas City Royals,0,0,regular,regular,2026,2026,1,1,33,33,1,4,7,7,1,1,0,0,1,1,1,4,11,11,0,3,5,8,0,0,0.212,0.212,0.212,0.27,0.333,0.333,0.545,0.604,0,1,1,0,4.0,1.0,9.0,9.0,7,7,4,1,1,1,3,0,8,5,0.206,0.219,1.11,0.78,0,0,2026-03-29
5057807,2026-03-29,3,17,BAL,MIN,Orioles,Twins,Baltimore Orioles,Minnesota Twins,0,0,regular,regular,2026,2026,1,1,33,37,8,6,12,12,3,5,0,0,1,1,8,5,17,20,5,5,5,12,0,1,0.364,0.324,0.447,0.419,0.515,0.541,0.963,0.959,1,0,0,1,6.0,9.0,9.0,8.0,12,12,6,8,1,1,5,5,12,5,0.387,0.375,1.89,2.12,1,0,2026-03-29
5057808,2026-03-29,21,28,PHI,TEX,Phillies,Rangers,Philadelphia Phillies,Texas Rangers,0,0,regular,regular,2026,2026,1,1,27,34,3,8,3,8,0,2,0,0,0,2,3,8,3,16,8,3,10,10,0,0,0.111,0.235,0.324,0.308,0.111,0.471,0.435,0.778,0,1,1,0,8.0,3.0,9.0,9.0,8,3,8,3,2,0,3,8,10,10,0.229,0.13,1.22,1.22,0,0,2026-03-29
5057809,2026-03-29,29,20,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2026,2026,1,1,29,32,5,2,6,5,0,1,0,0,3,1,5,2,15,9,3,1,7,15,0,0,0.207,0.156,0.281,0.182,0.517,0.281,0.798,0.463,1,0,0,1,2.0,5.62,9.0,8.0,5,6,2,5,1,3,1,3,15,7,0.167,0.222,0.67,1.12,0,0,2026-03-29
5057810,2026-03-29,7,4,CIN,BOS,Reds,Red Sox,Cincinnati Reds,Boston Red Sox,0,0,regular,regular,2026,2026,1,1,29,32,3,2,7,7,1,3,0,0,1,1,3,2,11,13,4,6,9,7,0,0,0.241,0.219,0.333,0.342,0.379,0.406,0.713,0.748,1,0,0,1,2.0,3.38,9.0,8.0,7,7,2,3,1,1,6,4,7,9,0.219,0.25,1.44,1.38,0,0,2026-03-29
5057811,2026-03-29,15,9,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2026,2026,1,1,29,34,4,3,8,6,3,3,0,0,1,0,4,3,14,9,5,2,8,11,1,2,0.276,0.176,0.389,0.243,0.483,0.265,0.872,0.508,1,0,0,1,3.0,4.15,9.0,8.2,6,8,3,4,0,1,2,5,11,8,0.176,0.286,0.89,1.5,2,0,2026-03-29
5057812,2026-03-29,18,22,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2026,2026,1,1,37,35,3,4,9,7,1,1,1,0,0,1,3,4,12,11,2,8,16,12,0,0,0.243,0.2,0.275,0.364,0.324,0.314,0.599,0.678,0,1,1,0,2.7,1.8,10.0,10.0,7,9,3,2,1,0,8,2,12,16,0.194,0.243,1.5,1.1,1,1,2026-03-29
5057813,2026-03-29,11,13,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2026,2026,1,1,31,33,9,7,7,7,5,2,0,0,0,1,8,7,12,12,9,8,6,13,1,0,0.226,0.212,0.415,0.366,0.387,0.364,0.802,0.729,1,0,0,1,7.0,9.0,9.0,8.0,7,7,7,8,1,0,8,9,13,6,0.25,0.233,1.67,2.0,0,1,2026-03-29
5057814,2026-03-29,16,6,MIL,CHW,Brewers,White Sox,Milwaukee Brewers,Chicago White Sox,0,0,regular,regular,2026,2026,1,1,35,34,9,7,11,9,3,0,0,0,2,3,9,7,20,18,7,5,12,12,1,1,0.314,0.265,0.429,0.359,0.571,0.529,1.0,0.888,0,0,0,0,7.0,10.12,9.0,8.0,9,11,7,9,3,2,5,7,12,12,0.265,0.379,1.56,2.25,0,0,2026-03-29
5057815,2026-03-29,26,27,STL,TB,Cardinals,Rays,St. Louis Cardinals,Tampa Bay Rays,0,0,regular,regular,2026,2026,1,1,37,42,7,11,11,17,2,5,0,0,3,0,6,10,22,22,3,4,5,6,0,0,0.297,0.405,0.35,0.447,0.595,0.524,0.945,0.971,0,1,1,0,11.0,7.0,9.0,9.0,17,11,11,7,0,3,4,3,6,5,0.386,0.297,2.33,1.56,0,1,2026-03-29
