game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5057989,2026-04-12,21,1,PHI,ARI,Phillies,Diamondbacks,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2026,2026,1,1,34,34,3,4,10,9,3,3,0,0,1,0,3,4,16,12,2,2,5,11,1,1,0.294,0.265,0.333,0.297,0.471,0.353,0.804,0.65,0,1,1,0,4.0,3.0,9.0,9.0,9,10,4,3,0,1,2,2,11,5,0.257,0.333,1.22,1.33,1,0,2026-04-12
5057990,2026-04-12,3,24,BAL,SF,Orioles,Giants,Baltimore Orioles,San Francisco Giants,0,0,regular,regular,2026,2026,1,1,34,33,6,2,11,7,2,2,0,0,1,1,6,2,12,12,5,0,7,7,1,0,0.324,0.212,0.41,0.212,0.353,0.364,0.763,0.576,0,0,0,0,2.0,6.75,9.0,8.0,7,11,2,6,1,1,0,5,7,7,0.219,0.367,0.78,2.0,0,1,2026-04-12
5057991,2026-04-12,29,17,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2026,2026,1,1,36,33,2,8,12,8,3,1,0,0,0,2,2,8,15,15,4,2,9,12,0,1,0.333,0.242,0.39,0.316,0.417,0.455,0.807,0.77,0,1,1,0,8.0,2.0,9.0,9.0,8,12,8,2,2,0,2,4,12,9,0.276,0.324,1.11,1.78,0,0,2026-04-12
5057992,2026-04-12,7,13,CIN,LAA,Reds,Angels,Cincinnati Reds,Los Angeles Angels,0,0,regular,regular,2026,2026,1,1,33,35,6,9,6,10,0,2,0,0,1,1,4,9,9,15,6,9,12,3,0,1,0.182,0.286,0.325,0.422,0.273,0.429,0.598,0.851,0,1,1,0,8.0,6.0,9.0,9.0,10,6,8,6,1,1,9,6,3,12,0.294,0.214,2.11,1.33,3,2,2026-04-12
5057993,2026-04-12,18,20,NYM,OAK,Mets,Athletics,New York Mets,Oakland Athletics,0,0,regular,regular,2026,2026,1,1,30,31,0,1,4,4,0,1,0,0,0,1,0,1,4,8,1,3,5,10,0,1,0.133,0.129,0.161,0.206,0.133,0.258,0.295,0.464,0,1,1,0,1.0,0.0,9.0,9.0,4,4,1,0,1,0,3,1,10,5,0.129,0.148,0.78,0.56,0,0,2026-04-12
5057994,2026-04-12,10,15,DET,MIA,Tigers,Marlins,Detroit Tigers,Miami Marlins,0,0,regular,regular,2026,2026,1,1,36,30,8,2,12,6,0,0,0,1,3,1,7,2,21,11,3,2,6,8,0,0,0.333,0.2,0.385,0.265,0.583,0.367,0.968,0.631,1,0,0,1,2.0,9.0,9.0,8.0,6,12,2,8,1,3,2,3,8,6,0.2,0.333,0.89,1.88,0,0,2026-04-12
5057995,2026-04-12,27,19,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2026,2026,1,1,32,33,5,4,11,7,0,3,2,0,0,1,5,4,15,13,1,2,9,8,2,0,0.344,0.212,0.353,0.257,0.469,0.394,0.822,0.651,0,0,0,0,4.0,5.62,9.0,8.0,7,11,4,5,1,0,2,1,8,9,0.226,0.324,1.0,1.5,0,0,2026-04-12
5057996,2026-04-12,12,6,KC,CHW,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2026,2026,1,1,32,32,5,6,6,7,1,2,0,0,0,2,5,5,5,15,6,5,9,9,0,0,0.188,0.219,0.316,0.359,0.156,0.469,0.472,0.828,0,1,1,0,6.0,5.0,9.0,9.0,7,6,6,5,2,0,5,6,9,9,0.233,0.24,1.33,1.33,0,1,2026-04-12
5057997,2026-04-12,16,30,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2026,2026,1,1,36,38,6,8,9,12,0,2,0,0,4,1,6,7,21,17,2,2,5,7,0,2,0.25,0.316,0.289,0.341,0.583,0.447,0.873,0.789,0,1,1,0,7.0,6.0,9.0,9.0,12,9,7,6,1,4,2,2,7,5,0.324,0.257,1.56,1.22,2,0,2026-04-12
5057998,2026-04-12,26,4,STL,BOS,Cardinals,Red Sox,St. Louis Cardinals,Boston Red Sox,0,0,regular,regular,2026,2026,1,1,32,38,3,9,7,12,0,2,0,0,2,1,3,9,12,17,2,3,4,4,0,0,0.219,0.316,0.257,0.395,0.375,0.447,0.632,0.843,0,1,1,0,9.0,3.0,9.0,9.0,12,7,9,3,1,2,3,2,4,4,0.316,0.219,1.67,1.0,0,0,2026-04-12
