game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5057974,2026-04-11,21,1,PHI,ARI,Phillies,Diamondbacks,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2026,2026,1,1,30,32,4,3,5,7,1,1,0,0,2,1,4,3,12,11,4,3,11,11,0,1,0.167,0.219,0.286,0.306,0.4,0.344,0.686,0.649,1,0,0,1,3.0,3.38,9.0,8.0,7,5,3,3,1,2,3,4,11,11,0.226,0.167,1.11,1.12,1,1,2026-04-11
5057975,2026-04-11,10,15,DET,MIA,Tigers,Marlins,Detroit Tigers,Miami Marlins,0,0,regular,regular,2026,2026,1,1,29,33,6,1,6,6,3,3,0,0,1,0,6,1,12,9,4,3,6,7,1,1,0.207,0.182,0.324,0.243,0.414,0.273,0.737,0.516,0,0,0,0,1.0,5.62,9.0,8.0,6,6,1,5,0,1,3,4,7,6,0.194,0.2,1.0,1.25,1,2,2026-04-11
5057976,2026-04-11,5,22,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2026,2026,1,1,43,41,3,4,9,12,0,2,0,0,0,0,3,2,9,14,7,6,14,12,0,4,0.209,0.293,0.32,0.375,0.209,0.341,0.529,0.716,0,0,0,0,2.45,2.45,11.0,11.0,12,9,3,3,0,0,6,7,12,14,0.286,0.214,1.64,1.45,3,1,2026-04-11
5057977,2026-04-11,29,17,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2026,2026,1,1,31,31,4,7,5,6,0,0,0,0,2,2,4,7,11,12,2,6,5,5,0,0,0.161,0.194,0.235,0.324,0.355,0.387,0.59,0.711,0,0,0,0,7.0,4.0,9.0,9.0,6,5,7,4,2,2,6,2,5,5,0.2,0.161,1.33,0.78,0,0,2026-04-11
5057978,2026-04-11,7,13,CIN,LAA,Reds,Angels,Cincinnati Reds,Los Angeles Angels,0,0,regular,regular,2026,2026,1,1,32,30,7,3,9,5,3,2,0,0,1,0,5,3,15,7,9,9,6,7,3,0,0.281,0.167,0.439,0.375,0.469,0.233,0.908,0.608,0,0,0,0,3.0,7.88,9.0,8.0,5,9,3,7,0,1,9,9,7,6,0.185,0.31,1.56,2.25,0,0,2026-04-11
5057979,2026-04-11,18,20,NYM,OAK,Mets,Athletics,New York Mets,Oakland Athletics,0,0,regular,regular,2026,2026,1,1,36,41,6,11,10,15,0,1,0,0,3,3,6,11,19,25,4,4,10,11,1,0,0.278,0.366,0.341,0.422,0.528,0.61,0.869,1.032,0,1,1,0,11.0,6.0,9.0,9.0,15,10,11,6,3,3,4,4,11,10,0.366,0.278,2.11,1.56,1,0,2026-04-11
5057980,2026-04-11,12,6,KC,CHW,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2026,2026,1,1,27,30,2,0,4,4,1,2,0,0,1,0,2,0,8,6,1,1,6,8,0,0,0.148,0.133,0.226,0.161,0.296,0.2,0.522,0.361,0,0,0,0,0.0,2.25,9.0,8.0,4,4,0,2,0,1,1,1,8,6,0.138,0.143,0.56,0.62,0,0,2026-04-11
5057981,2026-04-11,27,19,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2026,2026,1,1,36,38,5,4,9,8,2,3,0,0,0,1,5,4,11,14,1,7,8,9,1,2,0.25,0.211,0.263,0.333,0.306,0.368,0.569,0.702,1,0,0,1,2.7,3.86,10.0,9.3333,8,9,3,4,1,0,7,1,9,8,0.229,0.243,1.5,1.07,0,0,2026-04-11
5057982,2026-04-11,16,30,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2026,2026,1,1,30,32,1,3,2,8,0,3,0,0,1,0,1,3,5,11,6,5,7,5,0,0,0.067,0.25,0.222,0.368,0.167,0.344,0.389,0.712,0,1,1,0,3.0,1.0,9.0,9.0,8,2,3,1,0,1,5,6,5,7,0.267,0.071,1.44,0.89,3,0,2026-04-11
5057983,2026-04-11,2,8,ATL,CLE,Braves,Guardians,Atlanta Braves,Cleveland Guardians,0,0,regular,regular,2026,2026,1,1,32,33,0,6,5,7,1,2,1,0,0,1,0,5,8,12,3,8,9,4,0,4,0.156,0.212,0.229,0.366,0.25,0.364,0.479,0.729,0,1,1,0,6.0,0.0,9.0,9.0,7,5,6,0,1,0,8,3,4,9,0.233,0.161,1.67,0.89,1,0,2026-04-11
