game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5058350,2026-05-09,29,13,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2026,2026,1,1,44,34,14,1,20,10,2,2,0,0,3,0,13,1,31,12,3,2,2,9,0,0,0.455,0.294,0.49,0.351,0.705,0.353,1.194,0.704,1,0,0,1,1.0,14.62,9.0,8.0,10,20,1,13,0,3,2,3,9,2,0.294,0.465,1.33,2.88,0,1,2026-05-09
5058351,2026-05-09,3,20,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2026,2026,1,1,34,37,2,6,9,11,3,3,0,0,0,1,2,6,12,17,4,4,11,10,0,1,0.265,0.297,0.342,0.357,0.353,0.459,0.695,0.817,0,1,1,0,6.0,2.0,9.0,9.0,11,9,6,2,1,0,4,4,10,11,0.297,0.257,1.67,1.44,0,0,2026-05-09
5058352,2026-05-09,7,11,CIN,HOU,Reds,Astros,Cincinnati Reds,Houston Astros,0,0,regular,regular,2026,2026,1,1,27,29,3,1,5,4,0,2,0,0,0,1,3,1,5,9,3,3,7,5,2,0,0.185,0.138,0.267,0.219,0.185,0.31,0.452,0.529,1,0,0,1,1.0,1.12,9.0,8.0,4,5,1,1,1,0,3,3,5,7,0.138,0.185,0.78,1.0,0,2,2026-05-09
5058353,2026-05-09,4,27,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2026,2026,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,2026-05-09
5058354,2026-05-09,15,30,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2026,2026,1,1,33,36,8,7,12,11,6,4,0,1,3,1,8,7,27,20,3,2,5,8,3,0,0.364,0.306,0.395,0.35,0.818,0.556,1.213,0.906,1,0,0,1,7.0,7.88,9.0,8.0,11,12,7,7,1,3,2,3,8,5,0.306,0.353,1.44,1.88,0,2,2026-05-09
5058355,2026-05-09,21,9,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2026,2026,1,1,37,33,9,3,14,6,2,1,0,0,3,1,9,3,25,10,0,2,7,11,1,0,0.378,0.182,0.368,0.25,0.676,0.303,1.044,0.553,1,0,0,1,3.0,9.0,9.0,8.0,6,14,3,8,1,3,2,0,11,7,0.194,0.368,0.89,1.75,0,1,2026-05-09
5058356,2026-05-09,8,17,CLE,MIN,Guardians,Twins,Cleveland Guardians,Minnesota Twins,0,0,regular,regular,2026,2026,1,1,34,35,1,2,2,2,0,1,0,0,0,1,1,2,2,6,9,3,7,17,3,0,0.059,0.057,0.273,0.154,0.059,0.171,0.332,0.325,0,1,1,0,0.82,0.82,11.0,11.0,2,2,1,1,1,0,3,9,17,7,0.057,0.062,0.45,1.0,1,0,2026-05-09
5058357,2026-05-09,28,5,TEX,CHC,Rangers,Cubs,Texas Rangers,Chicago Cubs,0,0,regular,regular,2026,2026,1,1,30,32,6,0,9,4,1,2,0,0,2,0,6,0,16,6,4,6,7,9,1,0,0.3,0.125,0.382,0.263,0.533,0.188,0.916,0.451,1,0,0,1,0.0,6.75,9.0,8.0,4,9,0,6,0,2,6,4,9,7,0.129,0.3,1.11,1.62,2,0,2026-05-09
5058358,2026-05-09,12,10,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2026,2026,1,1,28,32,5,1,6,4,2,2,0,0,2,0,5,1,14,6,2,2,5,9,0,1,0.214,0.125,0.267,0.2,0.5,0.188,0.767,0.388,1,0,0,1,1.0,5.62,9.0,8.0,4,6,1,5,0,2,2,2,9,5,0.125,0.222,0.67,1.0,1,1,2026-05-09
5058359,2026-05-09,16,19,MIL,NYY,Brewers,Yankees,Milwaukee Brewers,New York Yankees,0,0,regular,regular,2026,2026,1,1,36,34,4,3,6,7,0,1,0,0,1,1,4,3,9,11,2,7,8,15,1,0,0.167,0.206,0.205,0.341,0.25,0.324,0.455,0.665,1,0,0,1,1.8,2.79,10.0,9.6667,7,6,2,3,1,1,7,2,15,8,0.212,0.171,1.4,0.83,0,1,2026-05-09
