game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5058427,2026-05-15,22,21,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2026,2026,1,1,39,42,9,11,11,14,0,1,0,0,3,2,8,11,20,21,4,2,11,7,3,3,0.282,0.333,0.349,0.383,0.513,0.5,0.862,0.883,0,1,1,0,8.1,6.3,10.0,10.0,14,11,9,7,2,3,2,4,7,11,0.35,0.282,1.6,1.5,1,2,2026-05-15
5058428,2026-05-15,10,29,DET,TOR,Tigers,Blue Jays,Detroit Tigers,Toronto Blue Jays,0,0,regular,regular,2026,2026,1,1,30,29,3,2,7,5,1,2,0,0,0,0,2,2,8,7,5,2,9,6,1,0,0.233,0.172,0.343,0.226,0.267,0.241,0.61,0.467,1,0,0,1,2.0,3.12,9.0,8.6667,5,7,2,3,0,0,2,5,6,9,0.2,0.233,0.78,1.38,0,1,2026-05-15
5058429,2026-05-15,30,3,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2026,2026,1,1,29,32,3,2,6,6,1,2,0,0,1,0,3,2,10,8,3,5,5,10,0,0,0.207,0.188,0.273,0.308,0.345,0.25,0.618,0.558,1,0,0,1,2.0,3.38,9.0,8.0,6,6,2,3,0,1,5,3,10,5,0.207,0.2,1.22,1.12,0,0,2026-05-15
5058430,2026-05-15,8,7,CLE,CIN,Guardians,Reds,Cleveland Guardians,Cincinnati Reds,0,0,regular,regular,2026,2026,1,1,34,36,6,7,8,11,1,4,1,0,1,1,6,7,14,18,8,3,6,4,0,1,0.235,0.306,0.372,0.366,0.412,0.5,0.784,0.866,0,1,1,0,7.0,6.0,9.0,9.0,11,8,7,6,1,1,3,8,4,6,0.314,0.25,1.56,1.78,0,0,2026-05-15
5058431,2026-05-15,27,15,TB,MIA,Rays,Marlins,Tampa Bay Rays,Miami Marlins,0,0,regular,regular,2026,2026,1,1,31,35,7,2,11,7,3,0,1,0,2,2,7,2,22,13,3,0,7,6,1,1,0.355,0.2,0.4,0.2,0.71,0.371,1.11,0.571,1,0,0,1,2.0,7.88,9.0,8.0,7,11,2,7,2,2,0,3,6,7,0.2,0.367,0.78,1.75,2,0,2026-05-15
5058435,2026-05-15,17,16,MIN,MIL,Twins,Brewers,Minnesota Twins,Milwaukee Brewers,0,0,regular,regular,2026,2026,1,1,32,36,2,3,8,9,0,2,0,0,0,0,1,2,8,11,1,1,6,8,0,2,0.25,0.25,0.294,0.27,0.25,0.306,0.544,0.576,0,1,1,0,2.0,2.0,9.0,9.0,9,8,2,2,0,0,1,1,8,6,0.265,0.267,1.11,1.0,1,1,2026-05-15
5058432,2026-05-15,18,19,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2026,2026,1,1,31,36,2,5,5,10,0,2,0,0,1,1,2,5,8,15,3,4,10,11,0,1,0.161,0.278,0.235,0.35,0.258,0.417,0.493,0.767,0,1,1,0,5.0,2.0,9.0,9.0,10,5,5,2,1,1,4,3,11,10,0.278,0.167,1.56,0.89,1,0,2026-05-15
5058433,2026-05-15,2,4,ATL,BOS,Braves,Red Sox,Atlanta Braves,Boston Red Sox,0,0,regular,regular,2026,2026,1,1,35,33,3,2,7,7,1,3,0,0,2,1,3,2,14,13,0,4,11,9,0,1,0.2,0.212,0.222,0.316,0.4,0.394,0.622,0.71,1,0,0,1,1.8,2.0,10.0,9.0,7,7,2,2,1,2,4,0,9,11,0.226,0.2,1.1,0.78,0,1,2026-05-15
5058434,2026-05-15,6,5,CHW,CHC,White Sox,Cubs,Chicago White Sox,Chicago Cubs,0,0,regular,regular,2026,2026,1,1,33,41,5,10,8,14,2,4,0,0,3,0,5,9,19,18,4,6,5,9,0,0,0.242,0.341,0.324,0.438,0.576,0.439,0.9,0.877,0,1,1,0,10.0,5.0,9.0,9.0,14,8,10,5,0,3,6,4,9,5,0.389,0.276,2.22,1.33,0,0,2026-05-15
5058436,2026-05-15,11,28,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2026,2026,1,1,29,27,2,0,5,1,0,0,0,0,1,0,2,0,8,1,3,4,9,6,0,1,0.172,0.037,0.273,0.161,0.276,0.037,0.549,0.198,1,0,0,1,0.0,2.25,9.0,8.0,1,5,0,2,0,1,4,3,6,9,0.04,0.172,0.56,1.0,1,0,2026-05-15
