game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5058365,2026-05-10,15,30,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2026,2026,1,1,30,31,5,2,6,6,0,3,0,1,0,0,5,2,6,11,3,3,7,5,3,1,0.2,0.194,0.333,0.265,0.2,0.355,0.533,0.62,1,0,0,1,2.0,5.62,9.0,8.0,6,6,2,5,0,0,3,3,5,7,0.2,0.222,1.0,1.12,0,1,2026-05-10
5058366,2026-05-10,3,20,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2026,2026,1,1,28,29,2,1,6,4,2,1,0,0,0,0,2,1,8,5,5,4,10,10,1,1,0.214,0.138,0.333,0.257,0.286,0.172,0.619,0.43,1,0,0,1,1.0,2.25,9.0,8.0,4,6,1,2,0,0,4,5,10,10,0.133,0.222,0.89,1.38,1,0,2026-05-10
5058367,2026-05-10,21,9,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2026,2026,1,1,32,33,6,0,10,6,1,0,0,0,3,0,5,0,20,6,2,0,3,10,1,0,0.312,0.182,0.343,0.182,0.625,0.182,0.968,0.364,1,0,0,1,0.0,6.75,9.0,8.0,6,10,0,6,0,3,0,2,10,3,0.182,0.303,0.67,1.5,0,1,2026-05-10
5058368,2026-05-10,4,27,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2026,2026,1,1,34,30,1,4,8,8,4,0,0,0,0,1,1,3,12,11,1,3,8,5,0,0,0.235,0.267,0.297,0.333,0.353,0.367,0.65,0.7,0,1,1,0,4.0,1.0,9.0,9.0,8,8,4,1,1,0,3,1,5,8,0.276,0.242,1.22,1.0,1,0,2026-05-10
5058369,2026-05-10,29,13,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2026,2026,1,1,31,33,1,6,5,7,1,3,0,0,0,3,1,6,6,19,1,2,8,6,0,0,0.161,0.212,0.188,0.257,0.194,0.576,0.381,0.833,0,1,1,0,6.0,1.0,9.0,9.0,7,5,6,1,3,0,2,1,6,9,0.212,0.172,1.0,0.67,0,0,2026-05-10
5058370,2026-05-10,7,11,CIN,HOU,Reds,Astros,Cincinnati Reds,Houston Astros,0,0,regular,regular,2026,2026,1,1,32,29,5,0,9,3,2,0,1,0,1,0,5,0,16,3,5,1,6,10,2,0,0.281,0.103,0.395,0.133,0.5,0.103,0.895,0.237,1,0,0,1,0.0,5.62,9.0,8.0,3,9,0,5,0,1,1,5,10,6,0.103,0.29,0.44,1.75,0,0,2026-05-10
5058371,2026-05-10,8,17,CLE,MIN,Guardians,Twins,Cleveland Guardians,Minnesota Twins,0,0,regular,regular,2026,2026,1,1,36,35,4,5,11,13,1,4,0,0,0,0,4,4,12,17,6,2,9,8,1,3,0.306,0.371,0.405,0.405,0.333,0.486,0.738,0.891,0,1,1,0,5.0,4.0,9.0,9.0,13,11,5,4,0,0,2,6,8,9,0.361,0.306,1.67,1.89,0,1,2026-05-10
5058372,2026-05-10,16,19,MIL,NYY,Brewers,Yankees,Milwaukee Brewers,New York Yankees,0,0,regular,regular,2026,2026,1,1,29,31,4,3,5,6,0,2,0,0,1,1,4,3,8,11,6,5,12,10,1,1,0.172,0.194,0.324,0.306,0.276,0.355,0.6,0.66,1,0,0,1,3.0,4.15,9.0,8.6667,6,5,3,4,1,1,5,6,10,12,0.194,0.185,1.22,1.27,0,1,2026-05-10
5058373,2026-05-10,6,25,CHW,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2026,2026,1,1,27,33,2,1,5,7,2,3,0,0,1,0,2,1,10,10,1,3,10,12,0,0,0.185,0.212,0.233,0.297,0.37,0.303,0.604,0.6,1,0,0,1,1.0,2.25,9.0,8.0,7,5,1,2,0,1,3,1,12,10,0.212,0.172,1.11,0.75,1,0,2026-05-10
5058374,2026-05-10,28,5,TEX,CHC,Rangers,Cubs,Texas Rangers,Chicago Cubs,0,0,regular,regular,2026,2026,1,1,29,30,3,0,7,3,1,1,0,0,1,0,3,0,11,4,2,0,7,11,0,1,0.241,0.1,0.312,0.1,0.379,0.133,0.692,0.233,1,0,0,1,0.0,3.38,9.0,8.0,3,7,0,3,0,1,0,2,11,7,0.1,0.25,0.33,1.12,0,0,2026-05-10
