game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5058778,2026-06-10,27,4,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2026,2026,1,1,34,32,7,5,13,6,3,0,0,0,1,3,7,5,19,15,1,3,5,15,1,1,0.382,0.188,0.378,0.278,0.559,0.469,0.937,0.747,1,0,0,1,5.0,7.88,9.0,8.0,6,13,5,7,3,1,3,1,15,5,0.194,0.361,1.0,1.75,0,0,2026-06-10
5058779,2026-06-10,8,19,CLE,NYY,Guardians,Yankees,Cleveland Guardians,New York Yankees,0,0,regular,regular,2026,2026,1,1,32,37,4,8,6,11,2,2,0,2,1,0,4,7,11,17,4,6,9,8,1,3,0.188,0.297,0.27,0.386,0.344,0.459,0.614,0.846,0,1,1,0,7.0,4.0,9.0,9.0,11,6,7,4,0,1,6,4,8,9,0.314,0.182,1.89,1.11,2,1,2026-06-10
5058780,2026-06-10,24,30,SF,WSH,Giants,Nationals,San Francisco Giants,Washington Nationals,0,0,regular,regular,2026,2026,1,1,38,41,11,10,14,14,3,1,0,0,4,2,10,10,29,21,4,1,7,6,1,5,0.368,0.341,0.429,0.357,0.763,0.512,1.192,0.869,1,0,0,1,10.0,12.38,9.0,8.0,14,14,10,11,2,4,1,4,6,7,0.359,0.412,1.67,2.25,0,0,2026-06-10
5058781,2026-06-10,23,7,SD,CIN,Padres,Reds,San Diego Padres,Cincinnati Reds,0,0,regular,regular,2026,2026,1,1,36,35,5,4,11,10,5,1,0,0,1,3,5,4,19,20,1,4,7,4,1,1,0.306,0.286,0.324,0.359,0.528,0.571,0.852,0.93,1,0,0,1,4.0,5.19,9.0,8.6667,10,11,4,5,3,1,4,1,4,7,0.286,0.314,1.56,1.38,0,0,2026-06-10
5058782,2026-06-10,3,25,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2026,2026,1,1,33,31,7,2,11,4,4,0,0,0,2,0,7,2,21,4,5,3,10,7,2,1,0.333,0.129,0.421,0.206,0.636,0.129,1.057,0.335,1,0,0,1,2.0,7.88,9.0,8.0,4,11,2,7,0,2,3,5,7,10,0.133,0.324,0.78,2.0,0,1,2026-06-10
5058783,2026-06-10,15,1,MIA,ARI,Marlins,Diamondbacks,Miami Marlins,Arizona Diamondbacks,0,0,regular,regular,2026,2026,1,1,32,33,8,0,10,6,1,1,1,0,2,0,8,0,19,7,2,4,4,10,0,0,0.312,0.182,0.395,0.27,0.594,0.212,0.988,0.482,1,0,0,1,0.0,9.0,9.0,8.0,6,10,0,8,0,2,4,2,10,4,0.182,0.303,1.11,1.5,0,0,2026-06-10
5058784,2026-06-10,22,14,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2026,2026,1,1,34,35,9,8,11,8,3,3,0,0,3,2,8,8,23,17,5,4,7,8,0,0,0.324,0.229,0.425,0.308,0.676,0.486,1.101,0.793,1,0,0,1,8.0,9.0,9.0,8.0,8,11,8,8,2,3,4,5,8,7,0.235,0.344,1.33,2.0,1,1,2026-06-10
5058785,2026-06-10,10,17,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2026,2026,1,1,34,35,4,6,7,12,1,1,0,0,0,2,4,5,8,19,6,5,14,3,0,1,0.206,0.343,0.341,0.452,0.235,0.543,0.577,0.995,0,1,1,0,6.0,4.0,9.0,9.0,12,7,6,4,2,0,5,6,3,14,0.364,0.219,1.89,1.44,0,0,2026-06-10
5058786,2026-06-10,29,21,TOR,PHI,Blue Jays,Phillies,Toronto Blue Jays,Philadelphia Phillies,0,0,regular,regular,2026,2026,1,1,31,37,4,7,8,10,0,1,0,0,0,3,4,7,8,20,7,5,11,9,0,1,0.258,0.27,0.375,0.357,0.258,0.541,0.633,0.898,0,1,1,0,7.0,4.0,9.0,9.0,10,8,7,4,3,0,5,7,9,11,0.294,0.276,1.67,1.67,0,1,2026-06-10
5058787,2026-06-10,18,26,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2026,2026,1,1,30,38,2,9,3,11,1,0,0,0,1,3,2,9,7,20,2,4,7,7,1,1,0.1,0.289,0.206,0.357,0.233,0.526,0.439,0.883,0,1,1,0,9.0,2.0,9.0,9.0,11,3,9,2,3,1,4,2,7,7,0.297,0.1,1.67,0.56,0,0,2026-06-10
