game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
634202,2021-05-11,111,133,BOS,OAK,Boston Red Sox,Oakland Athletics,Red Sox,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2021,2021,36,36,22,21,14,15,0.611,0.583,188,150,155,160,33,-10,5.22,4.17,4.31,4.44,0.92,-0.28,0.0,0.0,0.0,0.0,0.588,0.581,0.667,0.286,10,13,9,11,12,8,5,4,L1,L1,0,0,0.0,0.0,0.0,0.0,22-14,21-15,10-9,13-11,12-5,8-4,10-5,2-5,20-14,18-13,6-4,5-5,False
634189,2021-05-11,114,112,CLE,CHC,Cleveland Guardians,Chicago Cubs,Guardians,Cubs,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2021,2021,32,34,18,17,14,17,0.562,0.5,136,157,121,162,15,-5,4.25,4.62,3.78,4.76,0.47,-0.15,0.0,0.0,0.0,0.0,0.593,0.5,0.652,0.429,8,13,7,8,10,4,7,9,W1,L1,0,0,0.0,0.0,0.0,0.0,18-14,17-17,8-7,13-8,10-7,4-9,15-8,9-12,16-11,17-17,7-3,7-3,False
634180,2021-05-11,109,146,AZ,MIA,Arizona Diamondbacks,Miami Marlins,Diamondbacks,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2021,2021,35,34,16,15,19,19,0.457,0.441,167,138,179,121,-12,17,4.77,4.06,5.11,3.56,-0.34,0.5,0.0,0.0,0.0,0.0,0.485,0.448,0.462,0.444,7,8,5,9,9,7,14,10,W1,L3,0,0,0.0,0.0,0.0,0.0,16-19,15-19,7-5,8-9,9-14,7-10,6-7,4-5,16-17,13-16,3-7,4-6,False
634179,2021-05-11,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,34,33,10,16,24,17,0.294,0.485,111,137,179,168,-68,-31,3.26,4.15,5.26,5.09,-2.0,-0.94,0.0,0.0,0.0,0.0,0.29,0.484,0.278,0.389,5,8,10,12,5,8,14,5,W1,L8,0,0,0.0,0.0,0.0,0.0,10-24,16-17,5-10,8-12,5-14,8-5,5-13,7-11,9-22,15-16,2-8,1-9,True
634174,2021-05-11,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,34,32,14,16,20,16,0.412,0.5,117,171,160,162,-43,9,3.44,5.34,4.71,5.06,-1.26,0.28,0.0,0.0,0.0,0.0,0.346,0.48,0.316,0.615,5,10,8,7,9,6,12,9,L1,W1,0,0,0.0,0.0,0.0,0.0,14-20,16-16,5-8,10-7,9-12,6-9,6-13,8-5,9-17,12-13,2-8,6-4,True
634170,2021-05-11,121,110,NYM,BAL,New York Mets,Baltimore Orioles,Mets,Orioles,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2021,2021,29,35,16,16,13,19,0.552,0.457,101,135,104,148,-3,-13,3.48,3.86,3.59,4.23,-0.1,-0.37,0.0,0.0,0.0,0.0,0.593,0.455,0.643,0.412,9,5,4,13,7,11,9,6,W5,W1,0,0,0.0,0.0,0.0,0.0,16-13,16-19,9-4,5-13,7-9,11-6,9-5,7-10,16-11,15-18,7-3,5-5,False
634169,2021-05-11,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,36,34,19,18,17,16,0.528,0.529,153,138,152,125,1,13,4.25,4.06,4.22,3.68,0.03,0.38,0.0,0.0,0.0,0.0,0.515,0.517,0.5,0.368,7,11,10,9,12,7,7,7,W1,W2,0,0,0.0,0.0,0.0,0.0,19-17,18-16,7-10,11-9,12-7,7-7,6-6,7-12,17-16,15-14,6-4,7-3,True
634159,2021-05-11,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,35,35,19,21,16,14,0.543,0.6,134,161,140,138,-6,23,3.83,4.6,4.0,3.94,-0.17,0.66,0.0,0.0,0.0,0.0,0.562,0.6,0.6,0.667,8,12,8,8,11,9,8,6,W2,W3,0,0,0.0,0.0,0.0,0.0,19-16,21-14,8-8,12-8,11-8,9-6,9-6,8-4,18-14,21-14,4-6,8-2,True
634163,2021-05-11,144,141,ATL,TOR,Atlanta Braves,Toronto Blue Jays,Braves,Blue Jays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2021,2021,34,33,17,17,17,16,0.5,0.515,159,160,171,135,-12,25,4.68,4.85,5.03,4.09,-0.35,0.76,0.0,0.0,0.0,0.0,0.552,0.464,0.526,0.636,9,7,8,4,8,10,9,12,W2,L1,0,0,0.0,0.0,0.0,0.0,17-17,17-16,9-8,7-4,8-9,10-12,10-9,7-4,16-13,13-15,5-5,6-4,False
634156,2021-05-11,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,35,34,18,16,17,18,0.514,0.471,176,162,144,188,32,-26,5.03,4.76,4.11,5.53,0.91,-0.76,0.0,0.0,0.0,0.0,0.545,0.452,0.619,0.438,9,8,9,9,9,8,8,9,L1,W2,0,0,0.0,0.0,0.0,0.0,18-17,16-18,9-9,8-9,9-8,8-9,13-8,7-9,18-15,14-17,5-5,4-6,True
