game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
633575,2021-06-20,147,133,NYY,OAK,New York Yankees,Oakland Athletics,Yankees,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2021,2021,70,72,37,44,33,28,0.529,0.611,279,328,280,298,-1,30,3.99,4.56,4.0,4.14,-0.01,0.42,0.0,0.0,0.0,0.0,0.54,0.597,0.447,0.5,18,25,17,18,19,19,16,10,W1,L1,0,0,0.0,0.0,0.0,0.0,37-33,44-28,18-17,25-18,19-16,19-10,17-21,13-13,34-29,37-25,6-4,8-2,False
633629,2021-06-20,112,146,CHC,MIA,Chicago Cubs,Miami Marlins,Cubs,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2021,2021,71,70,39,31,32,39,0.549,0.443,312,281,292,261,20,20,4.39,4.01,4.11,3.73,0.28,0.29,0.0,0.0,0.0,0.0,0.561,0.483,0.576,0.545,24,16,12,14,15,15,20,25,L2,W2,0,0,0.0,0.0,0.0,0.0,39-32,31-39,24-12,16-14,15-20,15-25,19-14,12-10,37-29,29-31,5-5,5-5,False
633611,2021-06-20,137,143,SF,PHI,San Francisco Giants,Philadelphia Phillies,Giants,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2021,2021,71,68,45,34,26,34,0.634,0.5,347,293,266,295,81,-2,4.89,4.31,3.75,4.34,1.14,-0.03,0.0,0.0,0.0,0.0,0.645,0.517,0.645,0.5,23,21,10,12,22,13,16,22,L1,W1,0,0,0.0,0.0,0.0,0.0,45-26,34-34,23-10,21-12,22-16,13-22,20-11,17-17,40-22,30-28,7-3,6-4,False
633610,2021-06-20,144,138,ATL,STL,Atlanta Braves,St. Louis Cardinals,Braves,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2021,2021,67,70,32,35,35,35,0.478,0.5,330,278,324,317,6,-39,4.93,3.97,4.84,4.53,0.09,-0.56,0.0,0.0,0.0,0.0,0.545,0.508,0.455,0.481,19,19,19,15,13,16,16,20,W2,L2,0,0,0.0,0.0,0.0,0.0,32-35,35-35,19-19,19-15,13-16,16-20,15-18,13-14,30-25,33-32,4-6,4-6,False
633602,2021-06-20,117,145,HOU,CWS,Houston Astros,Chicago White Sox,Astros,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2021,2021,70,71,42,43,28,28,0.6,0.606,391,347,285,253,106,94,5.59,4.89,4.07,3.56,1.51,1.32,0.0,0.0,0.0,0.0,0.635,0.606,0.657,0.667,25,27,13,12,17,16,15,16,W6,L3,0,0,0.0,0.0,0.0,0.0,42-28,43-28,25-13,27-12,17-15,16-16,23-12,24-12,40-23,40-26,8-2,6-4,False
633582,2021-06-20,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,72,70,20,43,52,27,0.278,0.614,301,364,407,262,-106,102,4.18,5.2,5.65,3.74,-1.47,1.46,0.0,0.0,0.0,0.0,0.308,0.618,0.214,0.704,11,23,21,12,9,20,31,15,L16,W2,0,0,0.0,0.0,0.0,0.0,20-52,43-27,11-21,23-12,9-31,20-15,6-22,19-8,20-45,34-21,0-10,8-2,True
633574,2021-06-20,140,142,TEX,MIN,Texas Rangers,Minnesota Twins,Rangers,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2021,2021,70,70,25,29,45,41,0.357,0.414,276,319,342,372,-66,-53,3.94,4.56,4.89,5.31,-0.94,-0.76,0.0,0.0,0.0,0.0,0.404,0.406,0.333,0.444,15,14,18,21,10,15,27,20,L5,W3,0,0,0.0,0.0,0.0,0.0,25-45,29-41,15-18,14-21,10-27,15-20,8-16,12-15,23-34,26-38,2-8,5-5,False
633636,2021-06-20,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,70,69,23,34,47,35,0.329,0.493,287,344,366,304,-79,40,4.1,4.99,5.23,4.41,-1.13,0.58,0.0,0.0,0.0,0.0,0.344,0.411,0.321,0.433,12,13,22,16,11,21,25,19,L1,W1,0,0,0.0,0.0,0.0,0.0,23-47,34-35,12-22,13-16,11-25,21-19,9-19,13-17,21-40,23-33,1-9,3-7,True
633566,2021-06-20,135,113,SD,CIN,San Diego Padres,Cincinnati Reds,Padres,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2021,2021,73,69,41,35,32,34,0.562,0.507,331,344,260,354,71,-10,4.53,4.99,3.56,5.13,0.97,-0.14,0.0,0.0,0.0,0.0,0.516,0.5,0.548,0.613,24,16,14,16,17,19,18,18,W3,L3,0,0,0.0,0.0,0.0,0.0,41-32,35-34,24-14,16-16,17-18,19-18,17-14,19-12,33-31,31-31,4-6,6-4,False
633550,2021-06-20,134,114,PIT,CLE,Pittsburgh Pirates,Cleveland Guardians,Pirates,Guardians,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2021,2021,69,68,25,38,44,30,0.362,0.559,244,299,340,297,-96,2,3.54,4.4,4.93,4.37,-1.39,0.03,0.0,0.0,0.0,0.0,0.316,0.579,0.241,0.636,15,20,19,13,10,18,25,17,W2,L2,0,0,0.0,0.0,0.0,0.0,25-44,38-30,15-19,20-13,10-25,18-17,7-22,21-12,18-39,33-24,2-8,6-4,False
