game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
634632,2021-04-15,133,116,OAK,DET,Oakland Athletics,Detroit Tigers,Athletics,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2021,2021,12,12,5,6,7,6,0.417,0.5,48,49,74,62,-26,-13,4.0,4.08,6.17,5.17,-2.17,-1.08,0.0,0.0,0.0,0.0,0.286,0.5,0.286,0.333,1,3,6,3,4,3,1,3,W4,W3,0,0,0.0,0.0,0.0,0.0,5-7,6-6,1-6,3-3,4-1,3-3,2-5,3-6,2-5,6-6,5-5,4-6,False
634621,2021-04-15,134,135,PIT,SD,Pittsburgh Pirates,San Diego Padres,Pirates,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2021,2021,12,13,5,8,7,5,0.417,0.615,49,50,60,38,-11,12,4.08,3.85,5.0,2.92,-0.92,0.92,0.0,0.0,0.0,0.0,0.417,0.5,0.333,0.571,4,4,2,3,1,4,5,2,W2,L2,0,0,0.0,0.0,0.0,0.0,5-7,8-5,4-2,4-3,1-5,4-2,3-6,4-3,5-7,5-5,4-6,5-5,False
634579,2021-04-15,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,12,11,4,5,8,6,0.333,0.455,52,49,58,48,-6,1,4.33,4.45,4.83,4.36,-0.5,0.09,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.8,2,1,4,5,2,4,4,1,L4,W4,0,0,0.0,0.0,0.0,0.0,4-8,5-6,2-4,1-5,2-4,4-1,4-8,4-1,4-8,4-4,4-6,5-5,True
634571,2021-04-15,110,136,BAL,SEA,Baltimore Orioles,Seattle Mariners,Orioles,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2021,2021,11,11,5,6,6,5,0.455,0.545,50,51,59,62,-9,-11,4.55,4.64,5.36,5.64,-0.82,-1.0,0.0,0.0,0.0,0.0,0.455,0.5,0.444,0.0,1,3,4,3,4,3,2,2,L1,W1,0,0,0.0,0.0,0.0,0.0,5-6,6-5,1-4,3-3,4-2,3-2,4-5,0-0,5-6,4-4,4-6,5-5,False
634554,2021-04-15,142,111,MIN,BOS,Minnesota Twins,Boston Red Sox,Twins,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2021,2021,12,12,5,9,7,3,0.417,0.75,60,72,48,48,12,24,5.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.333,0.75,0.667,0.667,1,3,5,3,4,6,2,0,L5,W9,0,0,0.0,0.0,0.0,0.0,5-7,9-3,1-5,3-3,4-2,6-0,2-1,6-3,3-6,9-3,4-6,9-1,False
634522,2021-04-15,139,140,TB,TEX,Tampa Bay Rays,Texas Rangers,Rays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2021,2021,12,12,5,5,7,7,0.417,0.417,46,49,68,56,-22,-7,3.83,4.08,5.67,4.67,-1.83,-0.58,0.0,0.0,0.0,0.0,0.333,0.556,0.333,0.0,3,2,3,4,2,3,4,3,L2,W2,0,0,0.0,0.0,0.0,0.0,5-7,5-7,3-3,2-4,2-4,3-3,2-4,0-0,3-6,5-4,3-7,5-5,False
634501,2021-04-15,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,12,11,6,6,6,5,0.5,0.545,63,42,45,34,18,8,5.25,3.82,3.75,3.09,1.5,0.73,0.0,0.0,0.0,0.0,0.5,0.545,0.6,0.545,3,4,2,1,3,2,4,4,W1,L1,0,0,0.0,0.0,0.0,0.0,6-6,6-5,3-2,4-1,3-4,2-4,3-2,6-5,6-6,6-5,5-5,6-4,True
634481,2021-04-15,120,109,WSH,AZ,Washington Nationals,Arizona Diamondbacks,Nationals,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2021,2021,9,12,3,4,6,8,0.333,0.333,31,55,43,68,-12,-13,3.44,4.58,4.78,5.67,-1.33,-1.08,0.0,0.0,0.0,0.0,0.333,0.4,0.333,0.286,1,2,2,3,2,2,4,5,W1,L2,0,0,0.0,0.0,0.0,0.0,3-6,4-8,1-2,2-3,2-4,2-5,1-2,2-5,3-6,4-6,3-6,4-6,False
634475,2021-04-15,118,141,KC,TOR,Kansas City Royals,Toronto Blue Jays,Royals,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2021,2021,10,12,6,6,4,6,0.6,0.5,49,54,47,44,2,10,4.9,4.5,4.7,3.67,0.2,0.83,0.0,0.0,0.0,0.0,0.6,0.5,0.5,0.667,4,3,2,3,2,3,2,3,W2,W2,0,0,0.0,0.0,0.0,0.0,6-4,6-6,4-2,3-3,2-2,3-3,2-2,4-2,6-4,6-6,6-4,5-5,False
634472,2021-04-15,110,136,BAL,SEA,Baltimore Orioles,Seattle Mariners,Orioles,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2021,2021,12,12,5,7,7,5,0.417,0.583,52,55,63,64,-11,-9,4.33,4.58,5.25,5.33,-0.92,-0.75,0.0,0.0,0.0,0.0,0.417,0.556,0.444,0.0,1,3,5,3,4,4,2,2,L2,W2,0,0,0.0,0.0,0.0,0.0,5-7,7-5,1-5,3-3,4-2,4-2,4-5,0-0,5-7,5-4,3-7,6-4,False
634547,2021-04-15,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,12,12,10,3,2,9,0.833,0.25,68,50,36,61,32,-11,5.67,4.17,3.0,5.08,2.67,-0.92,0.0,0.0,0.0,0.0,0.889,0.25,0.833,0.25,5,3,0,4,5,0,2,5,W5,L5,0,0,0.0,0.0,0.0,0.0,10-2,3-9,5-0,3-4,5-2,0-5,5-1,3-9,8-1,3-9,9-1,2-8,True
