game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
632680,2021-08-31,140,115,TEX,COL,Texas Rangers,Colorado Rockies,Rangers,Rockies,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2021,2021,131,131,46,60,85,71,0.351,0.458,507,596,652,631,-145,-35,3.87,4.55,4.98,4.82,-1.11,-0.27,0.0,0.0,0.0,0.0,0.365,0.451,0.339,0.453,30,43,36,22,16,17,49,49,W2,L1,0,0,0.0,0.0,0.0,0.0,46-85,60-71,30-36,43-22,16-49,17-49,21-41,29-35,42-73,51-62,4-6,5-5,False
632694,2021-08-31,142,112,MIN,CHC,Minnesota Twins,Chicago Cubs,Twins,Cubs,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2021,2021,131,132,58,57,73,75,0.443,0.432,601,559,699,668,-98,-109,4.59,4.23,5.34,5.06,-0.75,-0.83,0.0,0.0,0.0,0.0,0.435,0.457,0.467,0.429,32,33,34,32,26,24,39,43,W1,L1,0,0,0.0,0.0,0.0,0.0,58-73,57-75,32-34,33-32,26-39,24-43,28-32,24-32,50-65,53-63,4-6,4-6,False
632688,2021-08-31,116,133,DET,OAK,Detroit Tigers,Oakland Athletics,Tigers,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2021,2021,132,131,62,72,70,59,0.47,0.55,563,579,626,518,-63,61,4.27,4.42,4.74,3.95,-0.48,0.47,0.0,0.0,0.0,0.0,0.467,0.55,0.391,0.509,34,37,33,31,28,35,37,28,L3,W2,0,0,0.0,0.0,0.0,0.0,62-70,72-59,34-33,37-31,28-37,35-28,25-39,29-28,56-64,61-50,4-6,4-6,False
632683,2021-08-31,145,134,CWS,PIT,Chicago White Sox,Pittsburgh Pirates,White Sox,Pirates,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2021,2021,132,131,76,48,56,83,0.576,0.366,664,470,525,668,139,-198,5.03,3.59,3.98,5.1,1.05,-1.51,0.0,0.0,0.0,0.0,0.569,0.345,0.597,0.283,44,28,24,38,32,20,32,45,W1,W1,0,0,0.0,0.0,0.0,0.0,76-56,48-83,44-24,28-38,32-32,20-45,37-25,17-43,66-50,40-76,5-5,6-4,False
632682,2021-08-31,137,158,SF,MIL,San Francisco Giants,Milwaukee Brewers,Giants,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2021,2021,131,132,84,80,47,52,0.641,0.606,628,609,483,488,145,121,4.79,4.61,3.69,3.7,1.11,0.92,0.0,0.0,0.0,0.0,0.64,0.641,0.667,0.667,42,36,20,29,42,44,27,23,L2,W2,0,0,0.0,0.0,0.0,0.0,84-47,80-52,42-20,36-29,42-27,44-23,36-18,42-21,71-40,75-42,6-4,6-4,False
632715,2021-08-31,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,130,130,69,40,61,90,0.531,0.308,649,534,531,769,118,-235,4.99,4.11,4.08,5.92,0.91,-1.81,0.0,0.0,0.0,0.0,0.5,0.301,0.5,0.236,35,19,29,44,34,21,32,46,W3,L4,0,0,0.0,0.0,0.0,0.0,69-61,40-90,35-29,19-44,34-32,21-46,27-27,13-42,55-55,34-79,6-4,2-8,True
632679,2021-08-31,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,130,131,63,55,67,76,0.485,0.42,488,519,516,555,-28,-36,3.75,3.96,3.97,4.24,-0.22,-0.27,0.0,0.0,0.0,0.0,0.487,0.456,0.491,0.471,38,34,27,32,25,21,40,44,W2,W2,0,0,0.0,0.0,0.0,0.0,63-67,55-76,38-27,34-32,25-40,21-44,27-28,24-27,56-59,52-62,3-7,4-6,True
632672,2021-08-31,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,133,132,44,70,89,62,0.331,0.53,559,610,741,540,-182,70,4.2,4.62,5.57,4.09,-1.37,0.53,0.0,0.0,0.0,0.0,0.347,0.504,0.29,0.5,27,41,37,29,17,29,52,33,L4,W1,0,0,0.0,0.0,0.0,0.0,44-89,70-62,27-37,41-29,17-52,29-33,18-44,29-29,43-81,59-58,3-7,3-7,True
632676,2021-08-31,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,130,128,59,64,71,64,0.454,0.5,541,569,631,584,-90,-15,4.16,4.45,4.85,4.56,-0.69,-0.12,0.0,0.0,0.0,0.0,0.427,0.495,0.463,0.593,32,35,31,30,27,29,40,34,L1,W1,0,0,0.0,0.0,0.0,0.0,59-71,64-64,32-31,35-30,27-40,29-34,25-29,32-22,47-63,55-56,7-3,6-4,True
632677,2021-08-31,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,130,131,55,67,75,64,0.423,0.511,571,593,631,607,-60,-14,4.39,4.53,4.85,4.63,-0.46,-0.11,0.0,0.0,0.0,0.0,0.398,0.535,0.4,0.565,31,39,34,28,24,28,41,36,L3,W4,0,0,0.0,0.0,0.0,0.0,55-75,67-64,31-34,39-28,24-41,28-36,24-36,35-27,45-68,61-53,3-7,6-4,True
