game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
633701,2021-06-15,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,67,68,26,38,41,30,0.388,0.559,282,299,347,233,-65,66,4.21,4.4,5.18,3.43,-0.97,0.97,0.0,0.0,0.0,0.0,0.339,0.508,0.364,0.586,21,21,14,14,5,17,27,16,W1,L1,0,0,0.0,0.0,0.0,0.0,26-41,38-30,21-14,21-14,5-27,17-16,12-21,17-12,20-39,30-29,3-7,3-7,True
633829,2021-06-15,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,65,66,37,25,28,41,0.569,0.379,358,262,272,318,86,-56,5.51,3.97,4.18,4.82,1.32,-0.85,0.0,0.0,0.0,0.0,0.603,0.434,0.636,0.364,20,15,13,16,17,10,15,25,W1,L1,0,0,0.0,0.0,0.0,0.0,37-28,25-41,20-13,15-16,17-15,10-25,21-12,8-14,35-23,23-30,6-4,3-7,True
633769,2021-06-15,114,110,CLE,BAL,Cleveland Guardians,Baltimore Orioles,Guardians,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2021,2021,63,65,35,22,28,43,0.556,0.338,261,261,268,330,-7,-69,4.14,4.02,4.25,5.08,-0.11,-1.06,0.0,0.0,0.0,0.0,0.556,0.357,0.636,0.308,17,11,13,21,18,11,15,22,W1,L5,0,0,0.0,0.0,0.0,0.0,35-28,22-43,17-13,11-21,18-15,11-22,21-12,8-18,30-24,20-36,6-4,4-6,False
633755,2021-06-15,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,65,66,30,27,35,39,0.462,0.409,275,253,313,317,-38,-64,4.23,3.83,4.82,4.8,-0.58,-0.97,0.0,0.0,0.0,0.0,0.424,0.414,0.417,0.333,16,15,16,19,14,12,19,20,L4,W1,0,0,0.0,0.0,0.0,0.0,30-35,27-39,16-16,15-19,14-19,12-20,15-21,12-24,25-34,24-34,1-9,4-6,True
633724,2021-06-15,144,111,ATL,BOS,Atlanta Braves,Boston Red Sox,Braves,Red Sox,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2021,2021,63,67,30,40,33,27,0.476,0.597,301,329,303,299,-2,30,4.78,4.91,4.81,4.46,-0.03,0.45,0.0,0.0,0.0,0.0,0.528,0.561,0.455,0.68,17,20,17,17,13,20,16,10,W1,W1,0,0,0.0,0.0,0.0,0.0,30-33,40-27,17-17,20-17,13-16,20-10,15-18,17-8,28-25,32-25,5-5,6-4,False
633714,2021-06-15,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,66,64,38,33,28,31,0.576,0.516,267,329,265,331,2,-2,4.05,5.14,4.02,5.17,0.03,-0.03,0.0,0.0,0.0,0.0,0.61,0.509,0.607,0.586,20,16,16,16,18,17,12,15,L1,W4,0,0,0.0,0.0,0.0,0.0,38-28,33-31,20-16,16-16,18-12,17-15,17-11,17-12,36-23,29-28,8-2,8-2,True
633694,2021-06-15,138,146,STL,MIA,St. Louis Cardinals,Miami Marlins,Cardinals,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2021,2021,66,66,33,29,33,37,0.5,0.439,274,259,303,255,-29,4,4.15,3.92,4.59,3.86,-0.44,0.06,0.0,0.0,0.0,0.0,0.508,0.482,0.481,0.545,17,16,15,14,16,13,18,23,W1,L2,0,0,0.0,0.0,0.0,0.0,33-33,29-37,17-15,16-14,16-18,13-23,13-14,12-10,31-30,27-29,2-8,5-5,False
633684,2021-06-15,120,134,WSH,PIT,Washington Nationals,Pittsburgh Pirates,Nationals,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2021,2021,63,65,28,23,35,42,0.444,0.354,236,225,261,316,-25,-91,3.75,3.46,4.14,4.86,-0.4,-1.4,0.0,0.0,0.0,0.0,0.415,0.327,0.409,0.241,16,13,17,19,12,10,18,23,W2,L8,0,0,0.0,0.0,0.0,0.0,28-35,23-42,16-17,13-19,12-18,10-23,9-13,7-22,22-31,18-37,5-5,2-8,False
633681,2021-06-15,121,112,NYM,CHC,New York Mets,Chicago Cubs,Mets,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2021,2021,58,66,33,38,25,28,0.569,0.576,224,302,204,262,20,40,3.86,4.58,3.52,3.97,0.34,0.61,0.0,0.0,0.0,0.0,0.612,0.59,0.619,0.576,18,24,6,10,15,14,19,18,W1,L1,0,0,0.0,0.0,0.0,0.0,33-25,38-28,18-6,24-10,15-19,14-18,13-8,19-14,30-19,36-25,6-4,6-4,False
633679,2021-06-15,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,66,67,41,20,25,47,0.621,0.299,304,280,232,363,72,-83,4.61,4.18,3.52,5.42,1.09,-1.24,0.0,0.0,0.0,0.0,0.632,0.333,0.607,0.261,19,11,9,19,22,9,16,28,W1,L11,0,0,0.0,0.0,0.0,0.0,41-25,20-47,19-9,11-19,22-16,9-28,17-11,6-17,36-21,20-40,6-4,0-10,True
633676,2021-06-15,145,139,CWS,TB,Chicago White Sox,Tampa Bay Rays,White Sox,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2021,2021,66,67,41,43,25,24,0.621,0.642,330,333,227,246,103,87,5.0,4.97,3.44,3.67,1.56,1.3,0.0,0.0,0.0,0.0,0.623,0.614,0.667,0.655,25,19,12,14,16,24,13,10,L1,W4,0,0,0.0,0.0,0.0,0.0,41-25,43-24,25-12,19-14,16-13,24-10,24-12,19-10,38-23,35-22,7-3,8-2,False
633675,2021-06-15,119,143,LAD,PHI,Los Angeles Dodgers,Philadelphia Phillies,Dodgers,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2021,2021,66,64,40,32,26,32,0.606,0.5,347,272,254,279,93,-7,5.26,4.25,3.85,4.36,1.41,-0.11,0.0,0.0,0.0,0.0,0.608,0.519,0.68,0.5,22,21,11,12,18,11,15,20,W2,L1,0,0,0.0,0.0,0.0,0.0,40-26,32-32,22-11,21-12,18-15,11-20,17-8,17-17,31-20,28-26,7-3,7-3,False
633656,2021-06-15,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,68,66,41,33,27,33,0.603,0.5,304,320,280,339,24,-19,4.47,4.85,4.12,5.14,0.35,-0.29,0.0,0.0,0.0,0.0,0.586,0.466,0.458,0.438,23,18,18,16,18,15,9,17,W4,L1,0,0,0.0,0.0,0.0,0.0,41-27,33-33,23-18,18-16,18-9,15-17,11-13,14-18,34-24,27-31,8-2,8-2,True
633653,2021-06-15,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,64,65,33,33,31,32,0.516,0.508,322,252,273,259,49,-7,5.03,3.88,4.27,3.98,0.77,-0.11,0.0,0.0,0.0,0.0,0.431,0.517,0.48,0.4,13,17,13,16,20,16,18,16,L1,L3,0,0,0.0,0.0,0.0,0.0,33-31,33-32,13-13,17-16,20-18,16-16,12-13,14-21,22-29,30-28,4-6,3-7,True
633626,2021-06-15,136,142,SEA,MIN,Seattle Mariners,Minnesota Twins,Mariners,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2021,2021,68,66,33,26,35,40,0.485,0.394,265,302,326,353,-61,-51,3.9,4.58,4.79,5.35,-0.9,-0.77,0.0,0.0,0.0,0.0,0.517,0.383,0.556,0.444,18,14,14,21,15,12,21,19,W2,L2,0,0,0.0,0.0,0.0,0.0,33-35,26-40,18-14,14-21,15-21,12-19,15-12,12-15,30-28,23-37,4-6,4-6,False
