game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
634416,2021-04-24,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,19,19,10,11,9,8,0.526,0.579,89,81,84,70,5,11,4.68,4.26,4.42,3.68,0.26,0.58,0.0,0.0,0.0,0.0,0.526,0.625,0.462,0.538,8,4,5,5,2,7,4,3,W4,L1,0,0,0.0,0.0,0.0,0.0,10-9,11-8,8-5,4-5,2-4,7-3,6-7,7-6,10-9,10-6,6-4,6-4,True
634486,2021-04-24,114,147,CLE,NYY,Cleveland Guardians,New York Yankees,Guardians,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2021,2021,18,19,8,8,10,11,0.444,0.421,68,70,71,75,-3,-5,3.78,3.68,3.94,3.95,-0.17,-0.26,0.0,0.0,0.0,0.0,0.467,0.412,0.538,0.333,4,4,4,7,4,4,6,4,L3,W2,0,0,0.0,0.0,0.0,0.0,8-10,8-11,4-4,4-7,4-6,4-4,7-6,5-10,7-8,7-10,3-7,4-6,False
634503,2021-04-24,137,146,SF,MIA,San Francisco Giants,Miami Marlins,Giants,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2021,2021,20,19,13,8,7,11,0.65,0.421,74,77,62,78,12,-1,3.7,4.05,3.1,4.11,0.6,-0.05,0.0,0.0,0.0,0.0,0.706,0.429,0.833,0.667,7,4,1,7,6,4,6,4,W2,L2,0,0,0.0,0.0,0.0,0.0,13-7,8-11,7-1,4-7,6-6,4-4,5-1,4-2,12-5,6-8,7-3,5-5,False
634467,2021-04-24,142,134,MIN,PIT,Minnesota Twins,Pittsburgh Pirates,Twins,Pirates,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2021,2021,18,20,7,9,11,11,0.389,0.45,81,74,82,92,-1,-18,4.5,3.7,4.56,4.6,-0.06,-0.9,0.0,0.0,0.0,0.0,0.286,0.438,0.667,0.417,3,4,5,3,4,5,6,8,W1,L1,0,0,0.0,0.0,0.0,0.0,7-11,9-11,3-5,4-3,4-6,5-8,2-1,5-7,4-10,7-9,2-8,6-4,False
634443,2021-04-24,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,15,17,8,7,7,10,0.533,0.412,51,55,60,81,-9,-26,3.4,3.24,4.0,4.76,-0.6,-1.53,0.0,0.0,0.0,0.0,0.533,0.412,0.667,0.25,5,5,1,5,3,2,6,5,W1,L1,0,0,0.0,0.0,0.0,0.0,8-7,7-10,5-1,5-5,3-6,2-5,6-3,1-3,8-7,7-10,6-4,5-5,True
634418,2021-04-24,115,143,COL,PHI,Colorado Rockies,Philadelphia Phillies,Rockies,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2021,2021,19,19,7,9,12,10,0.368,0.474,83,74,85,81,-2,-7,4.37,3.89,4.47,4.26,-0.11,-0.37,0.0,0.0,0.0,0.0,0.294,0.474,0.231,0.5,7,8,6,4,0,1,6,6,W3,L1,0,0,0.0,0.0,0.0,0.0,7-12,9-10,7-6,8-4,0-6,1-6,3-10,6-6,5-12,9-10,4-6,3-7,False
634395,2021-04-24,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,19,19,9,9,10,10,0.474,0.474,90,115,91,99,-1,16,4.74,6.05,4.79,5.21,-0.05,0.84,0.0,0.0,0.0,0.0,0.474,0.438,0.429,0.714,3,7,4,5,6,2,6,5,W1,L5,0,0,0.0,0.0,0.0,0.0,9-10,9-10,3-4,7-5,6-6,2-5,3-4,5-2,9-10,7-9,4-6,3-7,True
634361,2021-04-24,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,20,22,14,12,6,10,0.7,0.545,97,81,65,72,32,9,4.85,3.68,3.25,3.27,1.6,0.41,0.0,0.0,0.0,0.0,0.733,0.474,0.667,0.583,6,5,2,8,8,7,4,2,L2,W2,0,0,0.0,0.0,0.0,0.0,14-6,12-10,6-2,5-8,8-4,7-2,8-4,7-5,11-4,9-10,6-4,4-6,True
634375,2021-04-24,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,20,18,7,11,13,7,0.35,0.611,66,85,98,87,-32,-2,3.3,4.72,4.9,4.83,-1.6,-0.11,0.0,0.0,0.0,0.0,0.353,0.611,0.3,0.6,4,8,6,5,3,3,7,2,L2,W2,0,0,0.0,0.0,0.0,0.0,7-13,11-7,4-6,8-5,3-7,3-2,3-7,3-2,6-11,11-7,3-7,7-3,True
634373,2021-04-24,111,136,BOS,SEA,Boston Red Sox,Seattle Mariners,Red Sox,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2021,2021,21,20,13,12,8,8,0.619,0.6,112,86,88,86,24,0,5.33,4.3,4.19,4.3,1.14,0.0,0.0,0.0,0.0,0.0,0.619,0.6,0.636,0.667,7,6,7,5,6,6,1,3,W1,L1,0,0,0.0,0.0,0.0,0.0,13-8,12-8,7-7,6-5,6-1,6-3,7-4,2-1,13-8,9-6,5-5,7-3,False
