game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
632269,2021-10-02,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,160,159,50,74,110,85,0.312,0.465,663,733,887,780,-224,-47,4.14,4.61,5.54,4.91,-1.4,-0.3,0.0,0.0,0.0,0.0,0.329,0.46,0.27,0.419,30,48,49,33,20,26,61,52,L5,W3,0,0,0.0,0.0,0.0,0.0,50-110,74-85,30-49,48-33,20-61,26-52,20-54,31-43,46-94,64-75,2-8,4-6,True
632265,2021-10-02,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,160,160,92,76,68,84,0.575,0.475,789,688,627,749,162,-61,4.93,4.3,3.92,4.68,1.01,-0.38,0.0,0.0,0.0,0.0,0.557,0.464,0.581,0.392,52,42,27,39,40,34,41,45,W5,L1,0,0,0.0,0.0,0.0,0.0,92-68,76-84,52-27,42-39,40-41,34-45,43-31,29-45,78-62,65-75,7-3,4-6,True
632264,2021-10-02,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,160,160,74,71,86,89,0.463,0.444,683,718,777,831,-94,-113,4.27,4.49,4.86,5.19,-0.59,-0.71,0.0,0.0,0.0,0.0,0.443,0.436,0.486,0.473,39,38,40,43,35,33,46,46,W1,L2,0,0,0.0,0.0,0.0,0.0,74-86,71-89,39-40,38-43,35-46,33-46,36-38,35-39,62-78,61-79,6-4,6-4,True
632262,2021-10-02,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,159,160,86,77,73,83,0.541,0.481,779,631,651,657,128,-26,4.9,3.94,4.09,4.11,0.81,-0.16,0.0,0.0,0.0,0.0,0.576,0.486,0.581,0.527,40,47,38,34,46,30,35,49,L1,W2,0,0,0.0,0.0,0.0,0.0,86-73,77-83,40-38,47-34,46-35,30-49,43-31,39-35,80-59,68-72,7-3,4-6,True
632260,2021-10-02,119,158,LAD,MIL,Los Angeles Dodgers,Milwaukee Brewers,Dodgers,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2021,2021,160,160,104,95,56,65,0.65,0.594,812,732,555,605,257,127,5.08,4.58,3.47,3.78,1.61,0.79,0.0,0.0,0.0,0.0,0.657,0.621,0.658,0.618,56,45,23,36,48,50,33,29,W5,L2,0,0,0.0,0.0,0.0,0.0,104-56,95-65,56-23,45-36,48-33,50-29,50-26,47-29,92-48,87-53,8-2,4-6,False
632259,2021-10-02,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,161,160,92,99,69,61,0.571,0.619,713,845,660,648,53,197,4.43,5.28,4.1,4.05,0.33,1.23,0.0,0.0,0.0,0.0,0.567,0.6,0.48,0.676,46,52,34,29,46,47,35,32,L1,W1,0,0,0.0,0.0,0.0,0.0,92-69,99-61,46-34,52-29,46-35,47-32,36-39,50-24,80-61,84-56,8-2,7-3,True
632258,2021-10-02,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,160,160,60,82,100,78,0.375,0.512,598,774,821,749,-223,25,3.74,4.84,5.13,4.68,-1.39,0.16,0.0,0.0,0.0,0.0,0.357,0.521,0.297,0.568,36,44,43,37,24,38,57,41,W1,L3,0,0,0.0,0.0,0.0,0.0,60-100,82-78,36-43,44-37,24-57,38-41,22-52,42-32,50-90,73-67,4-6,5-5,True
632263,2021-10-02,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,160,160,65,82,95,78,0.406,0.512,615,729,696,737,-81,-8,3.84,4.56,4.35,4.61,-0.51,-0.05,0.0,0.0,0.0,0.0,0.443,0.529,0.446,0.554,40,47,39,34,25,35,56,44,L2,W1,0,0,0.0,0.0,0.0,0.0,65-95,82-78,40-39,47-34,25-56,35-44,33-41,41-33,62-78,74-66,1-9,6-4,True
632256,2021-10-02,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,160,160,106,78,54,82,0.662,0.487,791,722,587,695,204,27,4.94,4.51,3.67,4.34,1.27,0.17,0.0,0.0,0.0,0.0,0.664,0.457,0.703,0.446,53,45,26,36,53,33,28,46,W7,L7,0,0,0.0,0.0,0.0,0.0,106-54,78-82,53-26,45-36,53-28,33-46,52-22,33-41,93-47,64-76,9-1,2-8,True
632255,2021-10-02,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,160,160,89,76,71,84,0.556,0.475,688,712,737,795,-49,-83,4.3,4.45,4.61,4.97,-0.31,-0.52,0.0,0.0,0.0,0.0,0.571,0.464,0.622,0.378,45,39,34,42,44,37,37,42,L1,W1,0,0,0.0,0.0,0.0,0.0,89-71,76-84,45-34,39-42,44-37,37-42,46-28,28-46,80-60,65-75,8-2,4-6,True
