game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
632753,2021-08-27,136,118,SEA,KC,Seattle Mariners,Kansas City Royals,Mariners,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2021,2021,128,127,69,57,59,70,0.539,0.449,537,526,595,618,-58,-92,4.2,4.14,4.65,4.87,-0.45,-0.72,0.0,0.0,0.0,0.0,0.561,0.421,0.596,0.463,37,32,26,31,32,25,33,39,L1,W1,0,0,0.0,0.0,0.0,0.0,69-59,57-70,37-26,32-31,32-33,25-39,34-23,25-29,64-50,45-62,6-4,7-3,False
632808,2021-08-27,143,109,PHI,AZ,Philadelphia Phillies,Arizona Diamondbacks,Phillies,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2021,2021,127,129,63,44,64,85,0.496,0.341,565,544,593,713,-28,-169,4.45,4.22,4.67,5.53,-0.22,-1.31,0.0,0.0,0.0,0.0,0.518,0.358,0.557,0.295,36,27,28,36,27,17,36,49,L3,W2,0,0,0.0,0.0,0.0,0.0,63-64,44-85,36-28,27-36,27-36,17-49,34-27,18-43,57-53,43-77,2-8,6-4,False
632800,2021-08-27,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,127,126,61,54,66,72,0.48,0.429,473,558,507,609,-34,-51,3.72,4.43,3.99,4.83,-0.27,-0.4,0.0,0.0,0.0,0.0,0.482,0.404,0.481,0.411,36,31,26,33,25,23,40,39,L3,L2,0,0,0.0,0.0,0.0,0.0,61-66,54-72,36-26,31-33,25-40,23-39,25-27,23-33,54-58,44-65,2-8,4-6,True
632782,2021-08-27,108,135,LAA,SD,Los Angeles Angels,San Diego Padres,Angels,Padres,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2021,2021,129,129,63,68,66,61,0.488,0.527,586,596,653,525,-67,71,4.54,4.62,5.06,4.07,-0.52,0.55,0.0,0.0,0.0,0.0,0.478,0.5,0.396,0.491,32,41,30,29,31,27,36,32,L2,L4,0,0,0.0,0.0,0.0,0.0,63-66,68-61,32-30,41-29,31-36,27-32,21-32,28-29,54-59,58-58,4-6,2-8,False
632762,2021-08-27,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,128,126,47,64,81,62,0.367,0.508,463,514,648,541,-185,-27,3.62,4.08,5.06,4.29,-1.45,-0.21,0.0,0.0,0.0,0.0,0.345,0.5,0.281,0.48,27,35,36,30,20,29,45,32,W1,L1,0,0,0.0,0.0,0.0,0.0,47-81,64-62,27-36,35-30,20-45,29-32,16-41,24-26,39-74,53-53,5-5,4-6,True
632759,2021-08-27,142,158,MIN,MIL,Minnesota Twins,Milwaukee Brewers,Twins,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2021,2021,127,128,55,78,72,50,0.433,0.609,588,596,687,477,-99,119,4.63,4.66,5.41,3.73,-0.78,0.93,0.0,0.0,0.0,0.0,0.43,0.638,0.458,0.667,30,36,33,29,25,42,39,21,L1,L1,0,0,0.0,0.0,0.0,0.0,55-72,78-50,30-33,36-29,25-39,42-21,27-32,42-21,49-65,74-42,4-6,7-3,False
632742,2021-08-27,146,113,MIA,CIN,Miami Marlins,Cincinnati Reds,Marlins,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2021,2021,128,129,53,70,75,59,0.414,0.543,511,647,547,610,-36,37,3.99,5.02,4.27,4.73,-0.28,0.29,0.0,0.0,0.0,0.0,0.45,0.544,0.471,0.621,32,36,31,29,21,34,44,30,W2,W1,0,0,0.0,0.0,0.0,0.0,53-75,70-59,32-31,36-29,21-44,34-30,24-27,36-22,50-61,62-52,2-8,6-4,False
632725,2021-08-27,133,147,OAK,NYY,Oakland Athletics,New York Yankees,Athletics,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2021,2021,128,128,70,76,58,52,0.547,0.594,571,559,507,508,64,51,4.46,4.37,3.96,3.97,0.5,0.4,0.0,0.0,0.0,0.0,0.546,0.586,0.509,0.483,35,40,30,25,35,36,28,27,L5,W12,0,0,0.0,0.0,0.0,0.0,70-58,76-52,35-30,40-25,35-28,36-27,29-28,28-30,59-49,65-46,2-8,10-0,False
632735,2021-08-27,114,111,CLE,BOS,Cleveland Guardians,Boston Red Sox,Guardians,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2021,2021,125,130,63,73,62,57,0.504,0.562,556,658,570,598,-14,60,4.45,5.06,4.56,4.6,-0.11,0.46,0.0,0.0,0.0,0.0,0.5,0.539,0.593,0.557,34,41,28,26,29,32,34,31,W2,W1,0,0,0.0,0.0,0.0,0.0,63-62,73-57,34-28,41-26,29-34,32-31,32-22,34-27,54-54,62-53,7-3,5-5,False
632734,2021-08-27,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,127,127,44,75,83,52,0.346,0.591,484,683,637,500,-153,183,3.81,5.38,5.02,3.94,-1.2,1.44,0.0,0.0,0.0,0.0,0.366,0.611,0.339,0.68,28,41,34,25,16,34,49,27,L2,W2,0,0,0.0,0.0,0.0,0.0,44-83,75-52,28-34,41-25,16-49,34-27,20-39,34-16,41-71,69-44,3-7,5-5,True
