game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
633165,2021-07-30,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,103,105,61,63,42,42,0.592,0.6,512,523,409,468,103,55,4.97,4.98,3.97,4.46,1.0,0.52,0.0,0.0,0.0,0.0,0.58,0.578,0.614,0.644,31,33,20,22,30,30,22,20,W1,L1,0,0,0.0,0.0,0.0,0.0,61-42,63-42,31-20,33-22,30-22,30-20,27-17,29-16,51-37,52-38,6-4,7-3,True
633131,2021-07-30,144,158,ATL,MIL,Atlanta Braves,Milwaukee Brewers,Braves,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2021,2021,103,103,51,61,52,42,0.495,0.592,489,467,442,377,47,90,4.75,4.53,4.29,3.66,0.46,0.87,0.0,0.0,0.0,0.0,0.545,0.626,0.509,0.638,26,29,25,24,25,32,27,18,W1,W3,0,0,0.0,0.0,0.0,0.0,51-52,61-42,26-25,29-24,25-27,32-18,28-27,30-17,48-40,57-34,5-5,7-3,False
633128,2021-07-30,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,103,99,60,50,43,49,0.583,0.505,504,424,394,452,110,-28,4.89,4.28,3.83,4.57,1.07,-0.28,0.0,0.0,0.0,0.0,0.591,0.506,0.623,0.619,35,26,17,23,25,24,26,26,L2,W1,0,0,0.0,0.0,0.0,0.0,60-43,50-49,35-17,26-23,25-26,24-26,33-20,26-16,55-38,42-41,3-7,4-6,True
633120,2021-07-30,137,117,SF,HOU,San Francisco Giants,Houston Astros,Giants,Astros,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2021,2021,102,103,64,63,38,40,0.627,0.612,491,562,373,412,118,150,4.81,5.46,3.66,4.0,1.16,1.46,0.0,0.0,0.0,0.0,0.625,0.635,0.636,0.682,33,34,16,20,31,29,22,20,W1,W2,0,0,0.0,0.0,0.0,0.0,64-38,63-40,33-16,34-20,31-22,29-20,28-16,30-14,55-33,61-35,6-4,7-3,False
633119,2021-07-30,138,142,STL,MIN,St. Louis Cardinals,Minnesota Twins,Cardinals,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2021,2021,102,103,51,43,51,60,0.5,0.417,409,478,447,552,-38,-74,4.01,4.64,4.38,5.36,-0.37,-0.72,0.0,0.0,0.0,0.0,0.516,0.411,0.475,0.434,28,24,20,30,23,19,31,30,L1,L2,0,0,0.0,0.0,0.0,0.0,51-51,43-60,28-20,24-30,23-31,19-30,19-21,23-30,48-45,39-56,6-4,4-6,False
633118,2021-07-30,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,102,104,51,58,51,46,0.5,0.558,486,459,523,413,-37,46,4.76,4.41,5.13,3.97,-0.36,0.44,0.0,0.0,0.0,0.0,0.483,0.551,0.372,0.5,29,30,24,24,22,28,27,22,L1,W2,0,0,0.0,0.0,0.0,0.0,51-51,58-46,29-24,30-24,22-27,28-22,16-27,23-23,43-46,49-40,5-5,5-5,True
633116,2021-07-30,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,102,103,36,55,66,48,0.353,0.534,391,432,503,490,-112,-58,3.83,4.19,4.93,4.76,-1.1,-0.56,0.0,0.0,0.0,0.0,0.379,0.562,0.35,0.581,23,33,26,23,13,22,40,25,L1,L2,0,0,0.0,0.0,0.0,0.0,36-66,55-48,23-26,33-23,13-40,22-25,14-26,25-18,33-54,50-39,1-9,6-4,True
633091,2021-07-30,141,118,TOR,KC,Toronto Blue Jays,Kansas City Royals,Blue Jays,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2021,2021,99,101,51,45,48,56,0.515,0.446,513,423,416,505,97,-82,5.18,4.19,4.2,5.0,0.98,-0.81,0.0,0.0,0.0,0.0,0.457,0.411,0.469,0.451,22,28,22,25,29,17,26,31,W1,W2,0,0,0.0,0.0,0.0,0.0,51-48,45-56,22-22,28-25,29-26,17-31,23-26,23-28,37-44,37-53,4-6,8-2,False
633108,2021-07-30,134,143,PIT,PHI,Pittsburgh Pirates,Philadelphia Phillies,Pirates,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2021,2021,102,102,38,51,64,51,0.373,0.5,370,461,517,484,-147,-23,3.63,4.52,5.07,4.75,-1.44,-0.23,0.0,0.0,0.0,0.0,0.345,0.517,0.275,0.5,21,31,29,21,17,20,35,30,L4,L1,0,0,0.0,0.0,0.0,0.0,38-64,51-51,21-29,31-21,17-35,20-30,11-29,27-27,30-57,45-42,2-8,4-6,False
633107,2021-07-30,116,110,DET,BAL,Detroit Tigers,Baltimore Orioles,Tigers,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2021,2021,105,101,50,35,55,66,0.476,0.347,466,421,516,558,-50,-137,4.44,4.17,4.91,5.52,-0.48,-1.36,0.0,0.0,0.0,0.0,0.474,0.333,0.404,0.316,29,17,22,31,21,18,33,35,W3,L1,0,0,0.0,0.0,0.0,0.0,50-55,35-66,29-22,17-31,21-33,18-35,23-34,12-26,45-50,29-58,6-4,6-4,False
