game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
634620,2021-06-28,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,75,73,37,40,38,33,0.493,0.548,292,262,304,243,-12,19,3.89,3.59,4.05,3.33,-0.16,0.26,0.0,0.0,0.0,0.0,0.477,0.578,0.5,0.545,21,24,18,11,16,16,20,22,W1,L1,0,0,0.0,0.0,0.0,0.0,37-38,40-33,21-18,24-11,16-20,16-22,16-16,18-15,31-34,37-27,7-3,4-6,True
633867,2021-06-28,113,143,CIN,PHI,Cincinnati Reds,Philadelphia Phillies,Reds,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2021,2021,76,75,38,36,38,39,0.5,0.48,372,319,382,331,-10,-12,4.89,4.25,5.03,4.41,-0.13,-0.16,0.0,0.0,0.0,0.0,0.493,0.492,0.613,0.475,18,21,18,14,20,15,20,25,L1,W1,0,0,0.0,0.0,0.0,0.0,38-38,36-39,18-18,21-14,20-20,15-25,19-12,19-21,33-34,32-33,3-7,4-6,False
633601,2021-06-28,147,108,NYY,LAA,New York Yankees,Los Angeles Angels,Yankees,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2021,2021,77,77,40,37,37,40,0.519,0.481,307,372,311,404,-4,-32,3.99,4.83,4.04,5.25,-0.05,-0.42,0.0,0.0,0.0,0.0,0.529,0.463,0.415,0.412,21,21,18,19,19,16,19,21,L3,W1,0,0,0.0,0.0,0.0,0.0,40-37,37-40,21-18,21-19,19-19,16-21,17-24,14-20,37-33,31-36,5-5,4-6,False
633483,2021-06-28,117,110,HOU,BAL,Houston Astros,Baltimore Orioles,Astros,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2021,2021,78,78,48,24,30,54,0.615,0.308,442,306,300,430,142,-124,5.67,3.92,3.85,5.51,1.82,-1.59,0.0,0.0,0.0,0.0,0.648,0.319,0.657,0.303,26,12,13,26,22,12,17,28,L1,L2,0,0,0.0,0.0,0.0,0.0,48-30,24-54,26-13,12-26,22-17,12-28,23-12,10-23,46-25,22-47,8-2,2-8,False
633490,2021-06-28,138,109,STL,AZ,St. Louis Cardinals,Arizona Diamondbacks,Cardinals,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2021,2021,78,79,37,22,41,57,0.474,0.278,302,335,354,442,-52,-107,3.87,4.24,4.54,5.59,-0.67,-1.35,0.0,0.0,0.0,0.0,0.493,0.306,0.452,0.219,20,12,18,24,17,10,23,33,L1,L1,0,0,0.0,0.0,0.0,0.0,37-41,22-57,20-18,12-24,17-23,10-33,14-17,7-25,35-36,22-50,2-8,2-8,False
633465,2021-06-28,115,134,COL,PIT,Colorado Rockies,Pittsburgh Pirates,Rockies,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2021,2021,78,76,31,29,47,47,0.397,0.382,336,275,403,360,-67,-85,4.31,3.62,5.17,4.74,-0.86,-1.12,0.0,0.0,0.0,0.0,0.353,0.344,0.4,0.303,25,16,16,21,6,13,31,26,L3,W1,0,0,0.0,0.0,0.0,0.0,31-47,29-47,25-16,16-21,6-31,13-26,14-21,10-23,24-44,21-40,4-6,6-4,False
633458,2021-06-28,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,78,77,47,50,31,27,0.603,0.649,396,382,293,282,103,100,5.08,4.96,3.76,3.66,1.32,1.3,0.0,0.0,0.0,0.0,0.603,0.651,0.645,0.645,26,26,13,11,21,24,18,16,W3,L1,0,0,0.0,0.0,0.0,0.0,47-31,50-27,26-13,26-11,21-18,24-16,20-11,20-11,38-25,41-22,6-4,8-2,True
633450,2021-06-28,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,78,78,45,42,33,36,0.577,0.538,319,330,308,313,11,17,4.09,4.23,3.95,4.01,0.14,0.22,0.0,0.0,0.0,0.0,0.606,0.549,0.567,0.576,23,26,18,13,22,16,15,23,W5,L3,0,0,0.0,0.0,0.0,0.0,45-33,42-36,23-18,26-13,22-15,16-23,17-13,19-14,43-28,39-32,7-3,4-6,True
633466,2021-06-28,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,74,78,41,34,33,44,0.554,0.436,319,303,322,375,-3,-72,4.31,3.88,4.35,4.81,-0.04,-0.92,0.0,0.0,0.0,0.0,0.567,0.426,0.611,0.368,20,19,13,21,21,15,20,23,L2,W1,0,0,0.0,0.0,0.0,0.0,41-33,34-44,20-13,19-21,21-20,15-23,22-14,14-24,34-26,29-39,5-5,5-5,True
633475,2021-06-28,111,118,BOS,KC,Boston Red Sox,Kansas City Royals,Red Sox,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2021,2021,78,76,47,33,31,43,0.603,0.434,391,313,349,376,42,-63,5.01,4.12,4.47,4.95,0.54,-0.83,0.0,0.0,0.0,0.0,0.561,0.4,0.677,0.395,23,18,17,19,24,15,14,24,W3,L5,0,0,0.0,0.0,0.0,0.0,47-31,33-43,23-17,18-19,24-14,15-24,21-10,15-23,37-29,28-42,6-4,3-7,False
