game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
634205,2021-05-09,108,119,LAA,LAD,Los Angeles Angels,Los Angeles Dodgers,Angels,Dodgers,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2021,2021,32,34,14,18,18,16,0.438,0.529,155,173,183,140,-28,33,4.84,5.09,5.72,4.12,-0.88,0.97,0.0,0.0,0.0,0.0,0.433,0.519,0.4,0.643,7,8,9,5,7,10,9,11,L1,W1,0,0,0.0,0.0,0.0,0.0,14-18,18-16,7-9,8-5,7-9,10-11,6-9,9-5,13-17,14-13,3-7,3-7,False
634237,2021-05-09,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,33,32,17,13,16,19,0.515,0.406,152,110,156,141,-4,-31,4.61,3.44,4.73,4.41,-0.12,-0.97,0.0,0.0,0.0,0.0,0.515,0.333,0.45,0.294,13,5,7,7,4,8,9,12,W5,L3,0,0,0.0,0.0,0.0,0.0,17-16,13-19,13-7,5-7,4-9,8-12,9-11,5-12,17-16,8-16,7-3,2-8,True
634218,2021-05-09,147,120,NYY,WSH,New York Yankees,Washington Nationals,Yankees,Nationals,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2021,2021,33,29,17,13,16,16,0.515,0.448,135,107,123,123,12,-16,4.09,3.69,3.73,4.24,0.36,-0.55,0.0,0.0,0.0,0.0,0.517,0.44,0.368,0.417,10,8,9,8,7,5,7,8,W1,L1,0,0,0.0,0.0,0.0,0.0,17-16,13-16,10-9,8-8,7-7,5-8,7-12,5-7,15-14,11-14,7-3,5-5,False
634211,2021-05-09,133,139,OAK,TB,Oakland Athletics,Tampa Bay Rays,Athletics,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2021,2021,35,35,21,18,14,17,0.6,0.514,147,149,156,149,-9,0,4.2,4.26,4.46,4.26,-0.26,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.286,0.5,13,7,10,10,8,11,4,7,W2,L2,0,0,0.0,0.0,0.0,0.0,21-14,18-17,13-10,7-10,8-4,11-7,2-5,6-6,18-12,16-16,6-4,5-5,False
634207,2021-05-09,146,158,MIA,MIL,Miami Marlins,Milwaukee Brewers,Marlins,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2021,2021,32,34,15,18,17,16,0.469,0.529,135,132,114,139,21,-7,4.22,3.88,3.56,4.09,0.66,-0.21,0.0,0.0,0.0,0.0,0.481,0.548,0.444,0.6,8,8,8,8,7,10,9,8,L1,W1,0,0,0.0,0.0,0.0,0.0,15-17,18-16,8-8,8-8,7-9,10-8,4-5,9-6,13-14,17-14,5-5,4-6,False
634194,2021-05-09,138,115,STL,COL,St. Louis Cardinals,Colorado Rockies,Cardinals,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2021,2021,34,33,20,12,14,21,0.588,0.364,159,159,138,181,21,-22,4.68,4.82,4.06,5.48,0.62,-0.67,0.0,0.0,0.0,0.0,0.588,0.323,0.667,0.304,11,10,8,8,9,2,6,13,W2,L2,0,0,0.0,0.0,0.0,0.0,20-14,12-21,11-8,10-8,9-6,2-13,8-4,7-16,20-14,10-21,8-2,3-7,False
634177,2021-05-09,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,33,34,15,21,18,13,0.455,0.618,128,183,143,148,-15,35,3.88,5.38,4.33,4.35,-0.45,1.03,0.0,0.0,0.0,0.0,0.452,0.594,0.4,0.692,4,10,12,9,11,11,6,4,L2,W3,0,0,0.0,0.0,0.0,0.0,15-18,21-13,4-12,10-9,11-6,11-4,6-9,9-4,14-17,19-13,5-5,6-4,True
634185,2021-05-09,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,33,34,20,18,13,16,0.606,0.529,150,128,113,119,37,9,4.55,3.76,3.42,3.5,1.12,0.26,0.0,0.0,0.0,0.0,0.633,0.484,0.647,0.524,12,9,3,10,8,9,10,6,W2,L2,0,0,0.0,0.0,0.0,0.0,20-13,18-16,12-3,9-10,8-10,9-6,11-6,11-10,19-11,15-16,5-5,5-5,True
634184,2021-05-09,121,109,NYM,AZ,New York Mets,Arizona Diamondbacks,Mets,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2021,2021,28,33,15,15,13,18,0.536,0.455,97,160,102,173,-5,-13,3.46,4.85,3.64,5.24,-0.18,-0.39,0.0,0.0,0.0,0.0,0.577,0.484,0.643,0.462,8,6,4,5,7,9,9,13,W4,L5,0,0,0.0,0.0,0.0,0.0,15-13,15-18,8-4,6-5,7-9,9-13,9-5,6-7,15-11,15-16,6-4,3-7,False
634182,2021-05-09,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,35,34,17,18,18,16,0.486,0.529,148,140,160,147,-12,-7,4.23,4.12,4.57,4.32,-0.34,-0.21,0.0,0.0,0.0,0.0,0.531,0.517,0.5,0.5,8,9,10,8,9,9,8,8,W1,L1,0,0,0.0,0.0,0.0,0.0,17-18,18-16,8-10,9-8,9-8,9-8,4-4,6-6,17-15,15-14,7-3,5-5,True
