game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
632563,2021-09-10,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,139,139,45,77,94,62,0.324,0.554,575,710,810,565,-235,145,4.14,5.11,5.83,4.06,-1.69,1.04,0.0,0.0,0.0,0.0,0.32,0.529,0.267,0.533,21,39,46,30,24,38,48,32,L1,W8,0,0,0.0,0.0,0.0,0.0,45-94,77-62,21-46,39-30,24-48,38-32,16-44,32-28,39-83,63-56,5-5,9-1,True
632559,2021-09-10,145,111,CWS,BOS,Chicago White Sox,Boston Red Sox,White Sox,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2021,2021,140,143,80,80,60,63,0.571,0.559,694,721,561,670,133,51,4.96,5.04,4.01,4.69,0.95,0.36,0.0,0.0,0.0,0.0,0.557,0.539,0.585,0.544,46,44,24,29,34,36,36,34,L2,W1,0,0,0.0,0.0,0.0,0.0,80-60,80-63,46-24,44-29,34-36,36-34,38-27,37-31,68-54,69-59,5-5,5-5,False
632557,2021-09-10,114,158,CLE,MIL,Cleveland Guardians,Milwaukee Brewers,Guardians,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2021,2021,138,141,69,86,69,55,0.5,0.61,610,649,620,532,-10,117,4.42,4.6,4.49,3.77,-0.07,0.83,0.0,0.0,0.0,0.0,0.496,0.643,0.59,0.667,36,40,33,31,33,46,36,24,W1,W2,0,0,0.0,0.0,0.0,0.0,69-69,86-55,36-33,40-31,33-36,46-24,36-25,44-22,60-61,81-45,5-5,7-3,False
632571,2021-09-10,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,139,140,74,59,65,81,0.532,0.421,680,553,584,589,96,-36,4.89,3.95,4.2,4.21,0.69,-0.26,0.0,0.0,0.0,0.0,0.571,0.455,0.567,0.467,35,38,33,34,39,21,32,47,W1,W2,0,0,0.0,0.0,0.0,0.0,74-65,59-81,35-33,38-34,39-32,21-47,38-29,28-32,68-51,56-67,4-6,5-5,True
632555,2021-09-10,134,120,PIT,WSH,Pittsburgh Pirates,Washington Nationals,Pirates,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2021,2021,140,140,50,58,90,82,0.357,0.414,509,623,718,703,-209,-80,3.64,4.45,5.13,5.02,-1.49,-0.57,0.0,0.0,0.0,0.0,0.333,0.39,0.266,0.386,30,33,39,39,20,25,51,43,L1,L1,0,0,0.0,0.0,0.0,0.0,50-90,58-82,30-39,33-39,20-51,25-43,17-47,27-43,40-80,48-75,3-7,3-7,False
632552,2021-09-10,121,147,NYM,NYY,New York Mets,New York Yankees,Mets,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2021,2021,141,141,70,79,71,62,0.496,0.56,549,607,559,571,-10,36,3.89,4.3,3.96,4.05,-0.07,0.26,0.0,0.0,0.0,0.0,0.5,0.548,0.515,0.446,41,41,27,31,29,38,44,31,L2,L6,0,0,0.0,0.0,0.0,0.0,70-71,79-62,41-27,41-31,29-44,38-31,34-32,29-36,63-63,68-56,6-4,2-8,False
632550,2021-09-10,112,137,CHC,SF,Chicago Cubs,San Francisco Giants,Cubs,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2021,2021,141,140,65,90,76,50,0.461,0.643,606,676,701,519,-95,157,4.3,4.83,4.97,3.71,-0.67,1.12,0.0,0.0,0.0,0.0,0.48,0.642,0.476,0.683,39,45,33,23,26,45,43,27,W1,W4,0,0,0.0,0.0,0.0,0.0,65-76,90-50,39-33,45-23,26-43,45-27,30-33,41-19,59-64,77-43,8-2,6-4,False
632541,2021-09-10,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,140,140,62,63,78,77,0.443,0.45,627,588,732,677,-105,-89,4.48,4.2,5.23,4.84,-0.75,-0.64,0.0,0.0,0.0,0.0,0.443,0.425,0.484,0.45,32,34,36,35,30,29,42,42,L1,W1,0,0,0.0,0.0,0.0,0.0,62-78,63-77,32-36,34-35,30-42,29-42,31-33,27-33,54-68,51-69,5-5,4-6,True
632544,2021-09-10,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,140,139,76,51,64,88,0.543,0.367,631,541,572,680,59,-139,4.51,3.89,4.09,4.89,0.42,-1.0,0.0,0.0,0.0,0.0,0.542,0.37,0.509,0.348,39,31,32,37,37,20,32,51,W2,W4,0,0,0.0,0.0,0.0,0.0,76-64,51-88,39-32,31-37,37-32,20-51,29-28,23-43,65-55,44-75,5-5,7-3,True
632543,2021-09-10,116,139,DET,TB,Detroit Tigers,Tampa Bay Rays,Tigers,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2021,2021,141,140,66,88,75,52,0.468,0.629,613,757,672,578,-59,179,4.35,5.41,4.77,4.13,-0.42,1.28,0.0,0.0,0.0,0.0,0.463,0.618,0.391,0.687,35,45,35,26,31,43,40,26,W1,L1,0,0,0.0,0.0,0.0,0.0,66-75,88-52,35-35,45-26,31-40,43-26,25-39,46-21,57-66,76-47,4-6,6-4,False
