game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
632218,2021-04-10,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,6,7,3,3,3,4,0.5,0.429,21,24,17,38,4,-14,3.5,3.43,2.83,5.43,0.67,-2.0,0.0,0.0,0.0,0.0,0.5,0.429,0.5,0.429,2,3,1,3,1,0,2,1,W2,L2,0,0,0.0,0.0,0.0,0.0,3-3,3-4,2-1,3-3,1-2,0-1,3-3,3-4,3-3,3-4,3-3,3-4,True
634491,2021-04-10,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,7,7,4,4,3,3,0.571,0.571,27,38,29,30,-2,8,3.86,5.43,4.14,4.29,-0.29,1.14,0.0,0.0,0.0,0.0,0.571,0.571,0.571,0.571,0,3,1,3,4,1,2,0,L1,W4,0,0,0.0,0.0,0.0,0.0,4-3,4-3,0-1,3-3,4-2,1-0,4-3,4-3,4-3,4-3,4-3,4-3,True
634484,2021-04-10,109,113,AZ,CIN,Arizona Diamondbacks,Cincinnati Reds,Diamondbacks,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2021,2021,8,7,2,6,6,1,0.25,0.857,30,63,49,31,-19,32,3.75,9.0,6.12,4.43,-2.38,4.57,0.0,0.0,0.0,0.0,0.25,0.857,0.286,0.833,0,5,1,1,2,1,5,0,L3,W6,0,0,0.0,0.0,0.0,0.0,2-6,6-1,0-1,5-1,2-5,1-0,2-5,5-1,2-6,6-1,2-6,6-1,False
632227,2021-04-10,141,108,TOR,LAA,Toronto Blue Jays,Los Angeles Angels,Blue Jays,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2021,2021,8,8,3,6,5,2,0.375,0.75,26,47,33,38,-7,9,3.25,5.88,4.12,4.75,-0.88,1.12,0.0,0.0,0.0,0.0,0.375,0.75,0.667,0.5,0,4,2,2,3,2,3,0,L4,W2,0,0,0.0,0.0,0.0,0.0,3-5,6-2,0-2,4-2,3-3,2-0,2-1,1-1,3-5,6-2,3-5,6-2,False
634524,2021-04-10,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,7,7,3,5,4,2,0.429,0.714,25,27,22,24,3,3,3.57,3.86,3.14,3.43,0.43,0.43,0.0,0.0,0.0,0.0,0.429,0.714,0.429,0.714,1,5,0,1,2,0,4,1,W3,L1,0,0,0.0,0.0,0.0,0.0,3-4,5-2,1-0,5-1,2-4,0-1,3-4,5-2,3-4,5-2,3-4,5-2,True
632217,2021-04-10,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,7,7,3,3,4,4,0.429,0.429,33,30,47,25,-14,5,4.71,4.29,6.71,3.57,-2.0,0.71,0.0,0.0,0.0,0.0,0.25,0.429,0.25,0.429,1,3,0,3,2,0,4,1,W1,L2,0,0,0.0,0.0,0.0,0.0,3-4,3-4,1-0,3-3,2-4,0-1,1-3,3-4,1-3,3-4,3-4,3-4,True
632222,2021-04-10,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,7,7,5,3,2,4,0.714,0.429,36,20,31,25,5,-5,5.14,2.86,4.43,3.57,0.71,-0.71,0.0,0.0,0.0,0.0,0.714,0.5,0.5,0.5,1,1,0,2,4,2,2,2,W4,L1,0,0,0.0,0.0,0.0,0.0,5-2,3-4,1-0,1-2,4-2,2-2,2-2,2-2,5-2,2-2,5-2,3-4,True
632202,2021-04-10,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,8,9,6,2,2,7,0.75,0.222,53,25,26,61,27,-36,6.62,2.78,3.25,6.78,3.38,-4.0,0.0,0.0,0.0,0.0,0.75,0.167,0.75,0.167,1,1,1,6,5,1,1,1,L1,W1,0,0,0.0,0.0,0.0,0.0,6-2,2-7,1-1,1-6,5-1,1-1,6-2,1-5,6-2,1-5,6-2,2-7,True
632201,2021-04-10,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,4,7,2,1,2,6,0.5,0.143,16,21,19,32,-3,-11,4.0,3.0,4.75,4.57,-0.75,-1.57,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1,1,0,5,1,0,2,1,W1,L4,0,0,0.0,0.0,0.0,0.0,2-2,1-6,1-0,1-5,1-2,0-1,2-2,0-1,2-2,0-4,2-2,1-6,True
632195,2021-04-10,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,7,7,1,4,6,3,0.143,0.571,19,23,46,22,-27,1,2.71,3.29,6.57,3.14,-3.86,0.14,0.0,0.0,0.0,0.0,0.143,0.571,0.143,0.571,0,3,1,3,1,1,5,0,L6,W1,0,0,0.0,0.0,0.0,0.0,1-6,4-3,0-1,3-3,1-5,1-0,1-6,4-3,1-6,4-3,1-6,4-3,True
632193,2021-04-10,140,135,TEX,SD,Texas Rangers,San Diego Padres,Rangers,Padres,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2021,2021,7,8,3,5,4,3,0.429,0.625,32,30,42,19,-10,11,4.57,3.75,6.0,2.38,-1.43,1.38,0.0,0.0,0.0,0.0,0.5,0.571,0.0,0.571,2,4,2,3,1,1,2,0,L1,W1,0,0,0.0,0.0,0.0,0.0,3-4,5-3,2-2,4-3,1-2,1-0,0-0,4-3,3-3,4-3,3-4,5-3,False
632191,2021-04-10,119,120,LAD,WSH,Los Angeles Dodgers,Washington Nationals,Dodgers,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2021,2021,8,4,6,1,2,3,0.75,0.25,45,12,29,15,16,-3,5.62,3.0,3.62,3.75,2.0,-0.75,0.0,0.0,0.0,0.0,0.8,0.25,0.75,0.333,1,1,0,2,5,0,2,1,W1,L3,0,0,0.0,0.0,0.0,0.0,6-2,1-3,1-0,1-2,5-2,0-1,3-1,1-2,4-1,1-3,6-2,1-3,False
632169,2021-04-10,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,7,8,4,3,3,5,0.571,0.375,23,45,23,42,0,3,3.29,5.62,3.29,5.25,0.0,0.38,0.0,0.0,0.0,0.0,0.75,0.375,0.75,0.375,1,3,0,4,3,0,3,1,W2,L1,0,0,0.0,0.0,0.0,0.0,4-3,3-5,1-0,3-4,3-3,0-1,3-1,3-5,3-1,3-5,4-3,3-5,True
632205,2021-04-10,142,136,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2021,2021,7,7,5,3,2,4,0.714,0.429,46,29,22,43,24,-14,6.57,4.14,3.14,6.14,3.43,-2.0,0.0,0.0,0.0,0.0,0.75,0.25,0.667,0.0,1,3,0,3,4,0,2,1,W2,L1,0,0,0.0,0.0,0.0,0.0,5-2,3-4,1-0,3-3,4-2,0-1,2-1,0-0,3-1,1-3,5-2,3-4,False
