game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
633260,2021-07-21,109,134,AZ,PIT,Arizona Diamondbacks,Pittsburgh Pirates,Diamondbacks,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2021,2021,97,95,29,36,68,59,0.299,0.379,405,346,552,471,-147,-125,4.18,3.64,5.69,4.96,-1.52,-1.32,0.0,0.0,0.0,0.0,0.322,0.35,0.262,0.297,18,21,30,26,11,15,38,33,W3,L3,0,0,0.0,0.0,0.0,0.0,29-68,36-59,18-30,21-26,11-38,15-33,11-31,11-26,29-61,28-52,5-5,4-6,False
633250,2021-07-21,144,135,ATL,SD,Atlanta Braves,San Diego Padres,Braves,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2021,2021,93,97,46,55,47,42,0.495,0.567,442,470,416,375,26,95,4.75,4.85,4.47,3.87,0.28,0.98,0.0,0.0,0.0,0.0,0.551,0.534,0.5,0.575,26,33,24,19,20,22,23,23,W1,L1,0,0,0.0,0.0,0.0,0.0,46-47,55-42,26-24,33-19,20-23,22-23,23-23,23-17,43-35,47-41,5-5,5-5,False
633227,2021-07-21,158,118,MIL,KC,Milwaukee Brewers,Kansas City Royals,Brewers,Royals,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2021,2021,96,93,56,38,40,55,0.583,0.409,422,382,363,480,59,-98,4.4,4.11,3.78,5.16,0.61,-1.05,0.0,0.0,0.0,0.0,0.614,0.373,0.614,0.386,27,22,22,24,29,16,18,31,L1,W1,0,0,0.0,0.0,0.0,0.0,56-40,38-55,27-22,22-24,29-18,16-31,27-17,17-27,54-34,31-52,5-5,3-7,False
633225,2021-07-21,139,110,TB,BAL,Tampa Bay Rays,Baltimore Orioles,Rays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,95,94,56,31,39,63,0.589,0.33,464,388,384,525,80,-137,4.88,4.13,4.04,5.59,0.84,-1.46,0.0,0.0,0.0,0.0,0.575,0.341,0.625,0.324,29,13,18,30,27,18,21,33,W1,L1,0,0,0.0,0.0,0.0,0.0,56-39,31-63,29-18,13-30,27-21,18-33,25-15,12-25,46-34,29-56,7-3,4-6,True
633222,2021-07-21,117,114,HOU,CLE,Houston Astros,Cleveland Guardians,Astros,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2021,2021,96,92,58,47,38,45,0.604,0.511,517,396,381,417,136,-21,5.39,4.3,3.97,4.53,1.42,-0.23,0.0,0.0,0.0,0.0,0.629,0.513,0.658,0.619,31,24,19,19,27,23,19,26,W2,L2,0,0,0.0,0.0,0.0,0.0,58-38,47-45,31-19,24-19,27-19,23-26,25-13,26-16,56-33,40-38,5-5,5-5,False
633217,2021-07-21,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,96,94,59,59,37,35,0.615,0.628,510,463,359,342,151,121,5.31,4.93,3.74,3.64,1.57,1.29,0.0,0.0,0.0,0.0,0.617,0.625,0.659,0.615,31,30,15,13,28,29,22,22,W1,L1,0,0,0.0,0.0,0.0,0.0,59-37,59-35,31-15,30-13,28-22,29-22,27-14,24-15,50-31,50-30,6-4,6-4,True
633241,2021-07-21,138,112,STL,CHC,St. Louis Cardinals,Chicago Cubs,Cardinals,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,95,95,47,47,48,48,0.495,0.495,379,401,417,425,-38,-24,3.99,4.22,4.39,4.47,-0.4,-0.25,0.0,0.0,0.0,0.0,0.511,0.5,0.457,0.488,26,28,20,17,21,19,28,31,L1,W1,0,0,0.0,0.0,0.0,0.0,47-48,47-48,26-20,28-17,21-28,19-31,16-19,21-22,45-43,44-44,6-4,5-5,True
633205,2021-07-21,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,95,95,58,40,37,55,0.611,0.421,487,436,358,507,129,-71,5.13,4.59,3.77,5.34,1.36,-0.75,0.0,0.0,0.0,0.0,0.614,0.414,0.667,0.429,35,22,16,25,23,18,21,30,W1,L1,0,0,0.0,0.0,0.0,0.0,58-37,40-55,35-16,22-25,23-21,18-30,32-16,21-28,54-34,36-51,8-2,5-5,True
633203,2021-07-21,116,140,DET,TEX,Detroit Tigers,Texas Rangers,Tigers,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2021,2021,96,95,45,35,51,60,0.469,0.368,409,372,462,471,-53,-99,4.26,3.92,4.81,4.96,-0.55,-1.04,0.0,0.0,0.0,0.0,0.465,0.402,0.412,0.378,26,22,22,25,19,13,29,35,W5,L7,0,0,0.0,0.0,0.0,0.0,45-51,35-60,26-22,22-25,19-29,13-35,21-30,14-23,40-46,33-49,6-4,2-8,False
633196,2021-07-21,113,121,CIN,NYM,Cincinnati Reds,New York Mets,Reds,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2021,2021,95,92,49,49,46,43,0.516,0.533,460,360,471,352,-11,8,4.84,3.91,4.96,3.83,-0.12,0.09,0.0,0.0,0.0,0.0,0.506,0.55,0.61,0.514,24,28,24,14,25,21,22,29,W1,L1,0,0,0.0,0.0,0.0,0.0,49-46,49-43,24-24,28-14,25-22,21-29,25-16,19-18,42-41,44-36,5-5,4-6,False
