game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
633300,2021-07-18,120,135,WSH,SD,Washington Nationals,San Diego Padres,Nationals,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2021,2021,90,94,42,54,48,40,0.467,0.574,380,452,411,361,-31,91,4.22,4.81,4.57,3.84,-0.34,0.97,0.0,0.0,0.0,0.0,0.436,0.541,0.515,0.575,24,33,23,19,18,21,25,21,L5,W1,0,0,0.0,0.0,0.0,0.0,42-48,54-40,24-23,33-19,18-25,21-21,17-16,23-17,34-44,46-39,2-8,5-5,False
633299,2021-07-18,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,90,91,45,40,45,51,0.5,0.44,407,362,420,341,-13,21,4.52,3.98,4.67,3.75,-0.14,0.23,0.0,0.0,0.0,0.0,0.506,0.481,0.477,0.5,25,22,17,21,20,18,28,30,W1,L1,0,0,0.0,0.0,0.0,0.0,45-45,40-51,25-17,22-21,20-28,18-30,21-23,18-18,39-38,38-41,6-4,5-5,True
633287,2021-07-18,118,110,KC,BAL,Kansas City Royals,Baltimore Orioles,Royals,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2021,2021,91,91,37,29,54,62,0.407,0.319,377,374,473,515,-96,-141,4.14,4.11,5.2,5.66,-1.05,-1.55,0.0,0.0,0.0,0.0,0.378,0.329,0.386,0.314,22,13,23,30,15,16,31,32,L1,W1,0,0,0.0,0.0,0.0,0.0,37-54,29-62,22-23,13-30,15-31,16-32,17-27,11-24,31-51,27-55,3-7,2-8,False
633284,2021-07-18,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,91,93,46,49,45,44,0.505,0.527,449,381,471,435,-22,-54,4.93,4.1,5.18,4.68,-0.24,-0.58,0.0,0.0,0.0,0.0,0.494,0.556,0.41,0.571,27,29,21,20,19,20,24,24,W1,L1,0,0,0.0,0.0,0.0,0.0,46-45,49-44,27-21,29-20,19-24,20-24,16-23,20-15,40-41,45-36,6-4,5-5,True
633280,2021-07-18,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,93,91,42,39,51,52,0.452,0.429,384,425,461,484,-77,-59,4.13,4.67,4.96,5.32,-0.83,-0.65,0.0,0.0,0.0,0.0,0.446,0.422,0.4,0.444,23,22,22,25,19,17,29,27,W2,L2,0,0,0.0,0.0,0.0,0.0,42-51,39-52,23-22,22-25,19-29,17-27,20-30,20-25,37-46,35-48,5-5,6-4,True
633273,2021-07-18,147,111,NYY,BOS,New York Yankees,Boston Red Sox,Yankees,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,92,94,48,56,44,38,0.522,0.596,378,472,377,415,1,57,4.11,5.02,4.1,4.41,0.01,0.61,0.0,0.0,0.0,0.0,0.537,0.57,0.432,0.647,25,28,23,19,23,28,21,19,W1,L1,0,0,0.0,0.0,0.0,0.0,48-44,56-38,25-23,28-19,23-21,28-19,19-25,22-12,44-38,45-34,7-3,4-6,True
633267,2021-07-18,120,135,WSH,SD,Washington Nationals,San Diego Padres,Nationals,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2021,2021,91,95,43,54,48,41,0.473,0.568,388,459,418,369,-30,90,4.26,4.83,4.59,3.88,-0.33,0.95,0.0,0.0,0.0,0.0,0.443,0.535,0.515,0.575,25,33,23,19,18,21,25,22,W1,L1,0,0,0.0,0.0,0.0,0.0,43-48,54-41,25-23,33-19,18-25,21-22,17-16,23-17,35-44,46-40,3-7,5-5,False
633256,2021-07-18,141,140,TOR,TEX,Toronto Blue Jays,Texas Rangers,Blue Jays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2021,2021,88,91,46,35,42,56,0.523,0.385,454,371,374,438,80,-67,5.16,4.08,4.25,4.81,0.91,-0.74,0.0,0.0,0.0,0.0,0.452,0.423,0.488,0.378,20,22,20,25,26,13,22,31,W2,L3,0,0,0.0,0.0,0.0,0.0,46-42,35-56,20-20,22-25,26-22,13-31,21-22,14-23,33-40,33-45,5-5,3-7,False
633292,2021-07-18,141,140,TOR,TEX,Toronto Blue Jays,Texas Rangers,Blue Jays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2021,2021,89,92,47,35,42,57,0.528,0.38,459,371,374,443,85,-72,5.16,4.03,4.2,4.82,0.96,-0.78,0.0,0.0,0.0,0.0,0.459,0.418,0.488,0.378,21,22,20,25,26,13,22,32,W3,L4,0,0,0.0,0.0,0.0,0.0,47-42,35-57,21-20,22-25,26-22,13-32,21-22,14-23,34-40,33-46,6-4,3-7,False
633252,2021-07-18,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,92,94,48,55,44,39,0.522,0.585,445,412,445,358,0,54,4.84,4.38,4.84,3.81,0.0,0.57,0.0,0.0,0.0,0.0,0.512,0.609,0.625,0.605,23,27,22,21,25,28,22,18,L2,W2,0,0,0.0,0.0,0.0,0.0,48-44,55-39,23-22,27-21,25-22,28-18,25-15,26-17,41-39,53-34,6-4,4-6,True
633251,2021-07-18,109,112,AZ,CHC,Arizona Diamondbacks,Chicago Cubs,Diamondbacks,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2021,2021,94,92,26,46,68,46,0.277,0.5,384,387,540,405,-156,-18,4.09,4.21,5.74,4.4,-1.66,-0.2,0.0,0.0,0.0,0.0,0.299,0.506,0.262,0.488,15,28,30,17,11,18,38,29,L4,W2,0,0,0.0,0.0,0.0,0.0,26-68,46-46,15-30,28-17,11-38,18-29,11-31,20-21,26-61,43-42,3-7,4-6,False
633247,2021-07-18,145,117,CWS,HOU,Chicago White Sox,Houston Astros,White Sox,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2021,2021,91,93,55,56,36,37,0.604,0.602,467,504,347,371,120,133,5.13,5.42,3.81,3.99,1.32,1.43,0.0,0.0,0.0,0.0,0.607,0.628,0.667,0.658,32,29,15,19,23,27,21,18,W1,L1,0,0,0.0,0.0,0.0,0.0,55-36,56-37,32-15,29-19,23-21,27-18,30-15,25-13,51-33,54-32,6-4,6-4,False
633239,2021-07-18,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,91,92,46,40,45,52,0.505,0.435,411,364,422,345,-11,19,4.52,3.96,4.64,3.75,-0.12,0.21,0.0,0.0,0.0,0.0,0.513,0.475,0.489,0.486,26,22,17,21,20,18,28,31,W2,L2,0,0,0.0,0.0,0.0,0.0,46-45,40-52,26-17,22-21,20-28,18-31,22-23,18-19,40-38,38-42,7-3,5-5,True
633238,2021-07-18,133,114,OAK,CLE,Oakland Athletics,Cleveland Guardians,Athletics,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2021,2021,94,89,53,46,41,43,0.564,0.517,415,386,383,402,32,-16,4.41,4.34,4.07,4.52,0.34,-0.18,0.0,0.0,0.0,0.0,0.556,0.52,0.487,0.619,28,24,23,19,25,22,18,24,L1,W1,0,0,0.0,0.0,0.0,0.0,53-41,46-43,28-23,24-19,25-18,22-24,19-20,26-16,45-36,39-36,5-5,4-6,False
633237,2021-07-18,144,139,ATL,TB,Atlanta Braves,Tampa Bay Rays,Braves,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2021,2021,91,92,45,54,46,38,0.495,0.587,435,447,408,370,27,77,4.78,4.86,4.48,4.02,0.3,0.84,0.0,0.0,0.0,0.0,0.545,0.577,0.5,0.632,25,28,23,17,20,26,23,21,W1,L1,0,0,0.0,0.0,0.0,0.0,45-46,54-38,25-23,28-17,20-23,26-21,23-23,24-14,42-35,45-33,5-5,7-3,False
633235,2021-07-18,134,121,PIT,NYM,Pittsburgh Pirates,New York Mets,Pirates,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2021,2021,92,89,36,47,56,42,0.391,0.528,332,335,449,331,-117,4,3.61,3.76,4.88,3.72,-1.27,0.04,0.0,0.0,0.0,0.0,0.364,0.545,0.297,0.514,21,28,25,14,15,19,31,28,W4,L4,0,0,0.0,0.0,0.0,0.0,36-56,47-42,21-25,28-14,15-31,19-28,11-26,19-18,28-49,42-35,7-3,4-6,False
