game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
634161,2021-05-15,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,39,40,22,18,17,22,0.564,0.45,204,168,153,183,51,-15,5.23,4.2,3.92,4.58,1.31,-0.38,0.0,0.0,0.0,0.0,0.595,0.514,0.68,0.455,13,9,9,10,9,9,8,12,W4,L4,0,0,0.0,0.0,0.0,0.0,22-17,18-22,13-9,9-10,9-8,9-12,17-8,5-6,22-15,18-17,7-3,5-5,True
634148,2021-05-15,115,113,COL,CIN,Colorado Rockies,Cincinnati Reds,Rockies,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2021,2021,39,36,15,17,24,19,0.385,0.472,188,192,212,192,-24,0,4.82,5.33,5.44,5.33,-0.62,0.0,0.0,0.0,0.0,0.0,0.351,0.448,0.308,0.6,13,10,10,7,2,7,14,12,W3,L2,0,0,0.0,0.0,0.0,0.0,15-24,17-19,13-10,10-7,2-14,7-12,8-18,9-6,13-24,13-16,4-6,5-5,False
634143,2021-05-15,135,138,SD,STL,San Diego Padres,St. Louis Cardinals,Padres,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2021,2021,39,39,22,23,17,16,0.564,0.59,159,174,131,148,28,26,4.08,4.46,3.36,3.79,0.72,0.67,0.0,0.0,0.0,0.0,0.528,0.59,0.56,0.667,10,12,10,8,12,11,7,8,W1,L1,0,0,0.0,0.0,0.0,0.0,22-17,23-16,10-10,12-8,12-7,11-8,14-11,10-5,19-17,23-16,6-4,6-4,False
634139,2021-05-15,141,143,TOR,PHI,Toronto Blue Jays,Philadelphia Phillies,Blue Jays,Phillies,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2021,2021,37,39,20,21,17,18,0.541,0.538,178,162,148,163,30,-1,4.81,4.15,4.0,4.18,0.81,-0.03,0.0,0.0,0.0,0.0,0.464,0.526,0.636,0.476,7,13,5,6,13,8,12,12,L1,W1,0,0,0.0,0.0,0.0,0.0,20-17,21-18,7-5,13-6,13-12,8-12,7-4,10-11,13-15,20-18,6-4,7-3,False
634127,2021-05-15,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,37,38,23,17,14,21,0.622,0.447,195,156,131,189,64,-33,5.27,4.11,3.54,4.97,1.73,-0.87,0.0,0.0,0.0,0.0,0.629,0.444,0.667,0.348,13,8,7,12,10,9,7,9,W1,L1,0,0,0.0,0.0,0.0,0.0,23-14,17-21,13-7,8-12,10-7,9-9,14-7,8-15,22-13,16-20,8-2,1-9,True
634111,2021-05-15,116,112,DET,CHC,Detroit Tigers,Chicago Cubs,Tigers,Cubs,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2021,2021,38,37,13,18,25,19,0.342,0.486,129,164,195,169,-66,-5,3.39,4.43,5.13,4.57,-1.74,-0.14,0.0,0.0,0.0,0.0,0.353,0.5,0.381,0.429,8,13,11,8,5,5,14,11,L1,W1,0,0,0.0,0.0,0.0,0.0,13-25,18-19,8-11,13-8,5-14,5-11,8-13,9-12,12-22,17-17,5-5,6-4,False
634106,2021-05-15,158,144,MIL,ATL,Milwaukee Brewers,Atlanta Braves,Brewers,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2021,2021,39,38,20,18,19,20,0.513,0.474,142,173,155,191,-13,-18,3.64,4.55,3.97,5.03,-0.33,-0.47,0.0,0.0,0.0,0.0,0.528,0.567,0.556,0.526,9,9,11,11,11,9,8,9,L2,W1,0,0,0.0,0.0,0.0,0.0,20-19,18-20,9-11,9-11,11-8,9-9,10-8,10-9,19-17,17-13,3-7,6-4,False
634097,2021-05-15,109,120,AZ,WSH,Arizona Diamondbacks,Washington Nationals,Diamondbacks,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2021,2021,39,34,17,15,22,19,0.436,0.441,183,135,207,140,-24,-5,4.69,3.97,5.31,4.12,-0.62,-0.15,0.0,0.0,0.0,0.0,0.459,0.448,0.462,0.4,8,9,8,10,9,6,14,9,L3,W2,0,0,0.0,0.0,0.0,0.0,17-22,15-19,8-8,9-10,9-14,6-9,6-7,6-9,17-20,13-16,2-8,3-7,False
634104,2021-05-15,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,38,38,16,21,22,17,0.421,0.553,142,148,163,139,-21,9,3.74,3.89,4.29,3.66,-0.55,0.24,0.0,0.0,0.0,0.0,0.441,0.545,0.389,0.435,5,11,14,9,11,10,8,8,L3,W1,0,0,0.0,0.0,0.0,0.0,16-22,21-17,5-14,11-9,11-8,10-8,7-11,10-13,15-19,18-15,3-7,7-3,True
634096,2021-05-15,119,146,LAD,MIA,Los Angeles Dodgers,Miami Marlins,Dodgers,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2021,2021,38,38,21,17,17,21,0.553,0.447,196,155,153,144,43,11,5.16,4.08,4.03,3.79,1.13,0.29,0.0,0.0,0.0,0.0,0.536,0.455,0.643,0.444,11,8,5,9,10,9,12,12,W3,L1,0,0,0.0,0.0,0.0,0.0,21-17,17-21,11-5,8-9,10-12,9-12,9-5,4-5,15-13,15-18,5-5,5-5,False
