game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
634461,2021-04-26,158,146,MIL,MIA,Milwaukee Brewers,Miami Marlins,Brewers,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2021,2021,21,21,13,9,8,12,0.619,0.429,91,85,73,84,18,1,4.33,4.05,3.48,4.0,0.86,0.05,0.0,0.0,0.0,0.0,0.667,0.438,0.6,0.667,4,4,5,7,9,5,3,5,W2,L1,0,0,0.0,0.0,0.0,0.0,13-8,9-12,4-5,4-7,9-3,5-5,9-6,4-2,12-6,7-9,7-3,4-6,False
634451,2021-04-26,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,22,20,7,13,15,7,0.318,0.65,67,91,104,88,-37,3,3.05,4.55,4.73,4.4,-1.68,0.15,0.0,0.0,0.0,0.0,0.316,0.65,0.25,0.714,4,8,8,5,3,5,7,2,L4,W4,0,0,0.0,0.0,0.0,0.0,7-15,13-7,4-8,8-5,3-7,5-2,3-9,5-2,6-13,13-7,1-9,7-3,True
634433,2021-04-26,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,21,21,9,9,12,12,0.429,0.429,82,75,88,83,-6,-8,3.9,3.57,4.19,3.95,-0.29,-0.38,0.0,0.0,0.0,0.0,0.421,0.421,0.444,0.333,2,4,8,7,7,5,4,5,W1,L1,0,0,0.0,0.0,0.0,0.0,9-12,9-12,2-8,4-7,7-4,5-5,4-5,5-10,8-11,8-11,4-6,4-6,True
634402,2021-04-26,144,112,ATL,CHC,Atlanta Braves,Chicago Cubs,Braves,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2021,2021,21,21,9,10,12,11,0.429,0.476,91,92,103,94,-12,-2,4.33,4.38,4.9,4.48,-0.57,-0.1,0.0,0.0,0.0,0.0,0.421,0.476,0.385,0.4,4,8,6,7,5,2,6,4,L2,L2,0,0,0.0,0.0,0.0,0.0,9-12,10-11,4-6,8-7,5-6,2-4,5-8,6-9,8-11,10-11,5-5,5-5,False
634394,2021-04-26,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,20,20,9,7,11,13,0.45,0.35,76,85,76,94,0,-9,3.8,4.25,3.8,4.7,0.0,-0.45,0.0,0.0,0.0,0.0,0.471,0.286,0.538,0.667,5,3,5,7,4,4,6,6,W1,L2,0,0,0.0,0.0,0.0,0.0,9-11,7-13,5-5,3-7,4-6,4-6,7-6,2-1,8-9,4-10,3-7,2-8,True
634382,2021-04-26,117,136,HOU,SEA,Houston Astros,Seattle Mariners,Astros,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,21,22,10,13,11,9,0.476,0.591,108,97,90,93,18,4,5.14,4.41,4.29,4.23,0.86,0.18,0.0,0.0,0.0,0.0,0.526,0.588,0.625,0.667,4,6,6,5,6,7,5,4,L1,L1,0,0,0.0,0.0,0.0,0.0,10-11,13-9,4-6,6-5,6-5,7-4,10-6,2-1,10-9,10-7,4-6,6-4,True
634377,2021-04-26,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,22,20,9,10,13,10,0.409,0.5,86,97,104,114,-18,-17,3.91,4.85,4.73,5.7,-0.82,-0.85,0.0,0.0,0.0,0.0,0.474,0.5,0.667,0.333,3,6,6,4,6,4,7,6,L3,W1,0,0,0.0,0.0,0.0,0.0,9-13,10-10,3-6,6-4,6-7,4-6,2-1,3-6,9-10,10-10,4-6,3-7,True
634374,2021-04-26,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,22,21,14,8,8,13,0.636,0.381,80,100,70,94,10,6,3.64,4.76,3.18,4.48,0.45,0.29,0.0,0.0,0.0,0.0,0.684,0.316,0.833,0.231,8,8,2,7,6,0,6,6,W1,W1,0,0,0.0,0.0,0.0,0.0,14-8,8-13,8-2,8-7,6-6,0-6,5-1,3-10,13-6,6-13,6-4,5-5,True
634363,2021-04-26,119,113,LAD,CIN,Los Angeles Dodgers,Cincinnati Reds,Dodgers,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2021,2021,22,21,15,9,7,12,0.682,0.429,109,117,77,106,32,11,4.95,5.57,3.5,5.05,1.45,0.52,0.0,0.0,0.0,0.0,0.706,0.389,0.643,0.556,7,7,3,5,8,2,4,7,L1,L7,0,0,0.0,0.0,0.0,0.0,15-7,9-12,7-3,7-5,8-4,2-7,9-5,5-4,12-5,7-11,5-5,2-8,False
634345,2021-04-26,138,143,STL,PHI,St. Louis Cardinals,Philadelphia Phillies,Cardinals,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2021,2021,21,21,11,10,10,11,0.524,0.476,97,83,93,98,4,-15,4.62,3.95,4.43,4.67,0.19,-0.71,0.0,0.0,0.0,0.0,0.524,0.476,0.556,0.5,5,8,4,4,6,2,6,7,W3,L1,0,0,0.0,0.0,0.0,0.0,11-10,10-11,5-4,8-4,6-6,2-7,5-4,6-6,11-10,10-11,5-5,4-6,False
