game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
633878,2021-06-01,158,116,MIL,DET,Milwaukee Brewers,Detroit Tigers,Brewers,Tigers,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2021,2021,54,54,29,22,25,32,0.537,0.407,203,194,215,249,-12,-55,3.76,3.59,3.98,4.61,-0.22,-1.02,0.0,0.0,0.0,0.0,0.562,0.426,0.571,0.357,13,13,14,15,16,9,11,17,W5,L1,0,0,0.0,0.0,0.0,0.0,29-25,22-32,13-14,13-15,16-11,9-17,12-9,10-18,27-21,20-27,8-2,4-6,False
633895,2021-06-01,115,140,COL,TEX,Colorado Rockies,Texas Rangers,Rockies,Rangers,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2021,2021,54,55,20,22,34,33,0.37,0.4,228,221,271,254,-43,-33,4.22,4.02,5.02,4.62,-0.8,-0.6,0.0,0.0,0.0,0.0,0.346,0.44,0.344,0.364,16,13,12,13,4,9,22,20,W1,L6,0,0,0.0,0.0,0.0,0.0,20-34,22-33,16-12,13-13,4-22,9-20,11-21,8-14,18-34,22-28,5-5,3-7,False
633891,2021-06-01,118,134,KC,PIT,Kansas City Royals,Pittsburgh Pirates,Royals,Pirates,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2021,2021,52,53,26,20,26,33,0.5,0.377,218,178,237,256,-19,-78,4.19,3.36,4.56,4.83,-0.37,-1.47,0.0,0.0,0.0,0.0,0.468,0.341,0.419,0.269,13,10,13,15,13,10,13,18,W2,L2,0,0,0.0,0.0,0.0,0.0,26-26,20-33,13-13,10-15,13-13,10-18,13-18,7-19,22-25,15-29,6-4,2-8,False
633885,2021-06-01,109,121,AZ,NYM,Arizona Diamondbacks,New York Mets,Diamondbacks,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2021,2021,55,46,19,26,36,20,0.345,0.565,239,167,292,161,-53,6,4.35,3.63,5.31,3.5,-0.96,0.13,0.0,0.0,0.0,0.0,0.358,0.615,0.273,0.619,10,15,15,5,9,11,21,15,L1,W5,0,0,0.0,0.0,0.0,0.0,19-36,26-20,10-15,15-5,9-21,11-15,6-16,13-8,19-34,24-15,1-9,6-4,False
633880,2021-06-01,112,135,CHC,SD,Chicago Cubs,San Diego Padres,Cubs,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2021,2021,53,55,30,34,23,21,0.566,0.618,245,264,213,183,32,81,4.62,4.8,4.02,3.33,0.6,1.47,0.0,0.0,0.0,0.0,0.583,0.565,0.533,0.607,19,18,10,10,11,16,13,11,W1,L2,0,0,0.0,0.0,0.0,0.0,30-23,34-21,19-10,18-10,11-13,16-11,16-14,17-11,28-20,26-20,8-2,6-4,False
633879,2021-06-01,119,138,LAD,STL,Los Angeles Dodgers,St. Louis Cardinals,Dodgers,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2021,2021,54,54,32,30,22,24,0.593,0.556,282,233,209,233,73,0,5.22,4.31,3.87,4.31,1.35,0.0,0.0,0.0,0.0,0.0,0.595,0.569,0.68,0.65,18,15,9,10,14,15,13,14,W1,L2,0,0,0.0,0.0,0.0,0.0,32-22,30-24,18-9,15-10,14-13,15-14,17-8,13-7,25-17,29-22,6-4,5-5,False
633877,2021-06-01,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,53,54,29,33,24,21,0.547,0.611,209,267,216,187,-7,80,3.94,4.94,4.08,3.46,-0.13,1.48,0.0,0.0,0.0,0.0,0.543,0.612,0.625,0.643,13,20,12,9,16,13,12,12,L1,W1,0,0,0.0,0.0,0.0,0.0,29-24,33-21,13-12,20-9,16-12,13-12,20-12,18-10,25-21,30-19,5-5,7-3,True
633863,2021-06-01,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,51,50,25,21,26,29,0.49,0.42,248,188,248,214,0,-26,4.86,3.76,4.86,4.28,0.0,-0.52,0.0,0.0,0.0,0.0,0.561,0.381,0.5,0.375,14,13,14,15,11,8,12,14,W1,L4,0,0,0.0,0.0,0.0,0.0,25-26,21-29,14-14,13-15,11-12,8-14,12-12,6-10,23-18,16-26,6-4,4-6,True
633871,2021-06-01,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,55,56,28,31,27,25,0.509,0.554,208,231,250,242,-42,-11,3.78,4.12,4.55,4.32,-0.76,-0.2,0.0,0.0,0.0,0.0,0.556,0.549,0.619,0.381,17,17,12,17,11,14,15,8,W5,L3,0,0,0.0,0.0,0.0,0.0,28-27,31-25,17-12,17-17,11-15,14-8,13-8,8-13,25-20,28-23,7-3,4-6,True
633868,2021-06-01,113,143,CIN,PHI,Cincinnati Reds,Philadelphia Phillies,Reds,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2021,2021,52,54,24,25,28,29,0.462,0.463,256,210,272,243,-16,-33,4.92,3.89,5.23,4.5,-0.31,-0.61,0.0,0.0,0.0,0.0,0.444,0.5,0.524,0.464,12,15,13,10,12,10,15,19,W2,L3,0,0,0.0,0.0,0.0,0.0,24-28,25-29,12-13,15-10,12-15,10-19,11-10,13-15,20-25,23-23,5-5,3-7,False
