game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
633564,2021-06-24,116,117,DET,HOU,Detroit Tigers,Houston Astros,Tigers,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2021,2021,74,74,32,46,42,28,0.432,0.622,293,425,358,290,-65,135,3.96,5.74,4.84,3.92,-0.88,1.82,0.0,0.0,0.0,0.0,0.422,0.657,0.368,0.657,17,26,19,13,15,20,23,15,W3,W10,0,0,0.0,0.0,0.0,0.0,32-42,46-28,17-19,26-13,15-23,20-15,14-24,23-12,27-37,44-23,6-4,10-0,False
633560,2021-06-24,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,72,74,37,23,35,51,0.514,0.311,356,294,310,399,46,-105,4.94,3.97,4.31,5.39,0.64,-1.42,0.0,0.0,0.0,0.0,0.421,0.323,0.452,0.31,13,12,16,26,24,11,19,25,W4,L5,0,0,0.0,0.0,0.0,0.0,37-35,23-51,13-16,12-26,24-19,11-25,14-17,9-20,24-33,21-44,5-5,1-9,True
633559,2021-06-24,147,118,NYY,KC,New York Yankees,Kansas City Royals,Yankees,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2021,2021,73,72,39,33,34,39,0.534,0.458,292,307,292,347,0,-40,4.0,4.26,4.0,4.82,0.0,-0.56,0.0,0.0,0.0,0.0,0.545,0.424,0.447,0.395,20,18,18,19,19,15,16,20,W1,L1,0,0,0.0,0.0,0.0,0.0,39-34,33-39,20-18,18-19,19-16,15-20,17-21,15-23,36-30,28-38,6-4,3-7,False
633548,2021-06-24,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,73,71,31,35,42,36,0.425,0.493,283,276,268,286,15,-10,3.88,3.89,3.67,4.03,0.21,-0.14,0.0,0.0,0.0,0.0,0.475,0.475,0.545,0.5,16,21,16,18,15,14,26,18,L3,W4,0,0,0.0,0.0,0.0,0.0,31-42,35-36,16-16,21-18,15-26,14-18,12-10,14-14,29-32,29-32,3-7,9-1,True
633538,2021-06-24,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,73,71,31,40,42,31,0.425,0.563,337,306,389,305,-52,1,4.62,4.31,5.33,4.3,-0.71,0.01,0.0,0.0,0.0,0.0,0.415,0.579,0.444,0.636,15,20,22,13,16,20,20,18,L1,L1,0,0,0.0,0.0,0.0,0.0,31-42,40-31,15-22,20-13,16-20,20-18,12-15,21-12,27-38,33-24,6-4,6-4,True
633514,2021-06-24,113,144,CIN,ATL,Cincinnati Reds,Atlanta Braves,Reds,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2021,2021,72,73,36,35,36,38,0.5,0.479,361,341,371,344,-10,-3,5.01,4.67,5.15,4.71,-0.14,-0.04,0.0,0.0,0.0,0.0,0.492,0.541,0.613,0.459,16,20,16,20,20,15,20,18,W1,L1,0,0,0.0,0.0,0.0,0.0,36-36,35-38,16-16,20-20,20-20,15-18,19-12,17-20,31-32,33-28,5-5,5-5,False
633505,2021-06-24,119,112,LAD,CHC,Los Angeles Dodgers,Chicago Cubs,Dodgers,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2021,2021,74,74,44,41,30,33,0.595,0.554,380,321,284,297,96,24,5.14,4.34,3.84,4.01,1.3,0.32,0.0,0.0,0.0,0.0,0.593,0.567,0.645,0.576,23,26,12,13,21,15,18,20,L3,W1,0,0,0.0,0.0,0.0,0.0,44-30,41-33,23-12,26-13,21-18,15-20,20-11,19-14,35-24,38-29,6-4,4-6,False
633503,2021-06-24,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,74,76,27,45,47,31,0.365,0.592,297,348,365,319,-68,29,4.01,4.58,4.93,4.2,-0.92,0.38,0.0,0.0,0.0,0.0,0.41,0.576,0.37,0.483,17,25,20,18,10,20,27,13,W1,L1,0,0,0.0,0.0,0.0,0.0,27-47,45-31,17-20,25-18,10-27,20-13,10-17,14-15,25-36,38-28,3-7,6-4,True
633502,2021-06-24,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,74,72,36,26,38,46,0.486,0.361,291,254,333,349,-42,-95,3.93,3.53,4.5,4.85,-0.57,-1.32,0.0,0.0,0.0,0.0,0.507,0.316,0.481,0.241,19,16,15,21,17,10,23,25,L3,L1,0,0,0.0,0.0,0.0,0.0,36-38,26-46,19-15,16-21,17-23,10-25,13-14,7-22,34-33,18-39,4-6,3-7,True
633517,2021-06-24,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,75,74,44,44,31,30,0.587,0.595,366,373,291,341,75,32,4.88,5.04,3.88,4.61,1.0,0.43,0.0,0.0,0.0,0.0,0.554,0.548,0.645,0.667,20,20,15,17,24,24,16,13,W1,L1,0,0,0.0,0.0,0.0,0.0,44-31,44-30,20-15,20-17,24-16,24-13,20-11,18-9,36-29,34-28,3-7,5-5,True
