game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
634519,2021-04-16,146,137,MIA,SF,Miami Marlins,San Francisco Giants,Marlins,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2021,2021,12,12,5,8,7,4,0.417,0.667,55,41,55,35,0,6,4.58,3.42,4.58,2.92,0.0,0.5,0.0,0.0,0.0,0.0,0.444,0.778,0.667,0.833,1,5,5,1,4,3,2,3,L1,W2,0,0,0.0,0.0,0.0,0.0,5-7,8-4,1-5,5-1,4-2,3-3,4-2,5-1,4-5,7-2,5-5,7-3,False
634531,2021-04-16,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,14,13,9,11,5,2,0.643,0.846,58,75,41,41,17,34,4.14,5.77,2.93,3.15,1.21,2.62,0.0,0.0,0.0,0.0,0.545,0.9,0.571,0.857,4,6,3,0,5,5,2,2,W1,W6,0,0,0.0,0.0,0.0,0.0,9-5,11-2,4-3,6-0,5-2,5-2,4-3,6-1,6-5,9-1,6-4,9-1,True
634526,2021-04-16,108,142,LAA,MIN,Los Angeles Angels,Minnesota Twins,Angels,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2021,2021,12,13,7,6,5,7,0.583,0.462,61,64,65,51,-4,13,5.08,4.92,5.42,3.92,-0.33,1.0,0.0,0.0,0.0,0.0,0.583,0.4,0.5,0.667,4,2,2,5,3,4,3,2,L2,W1,0,0,0.0,0.0,0.0,0.0,7-5,6-7,4-2,2-5,3-3,4-2,1-1,2-1,7-5,4-6,6-4,4-6,False
634548,2021-04-16,112,144,CHC,ATL,Chicago Cubs,Atlanta Braves,Cubs,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2021,2021,12,13,5,5,7,8,0.417,0.385,32,59,52,64,-20,-5,2.67,4.54,4.33,4.92,-1.67,-0.38,0.0,0.0,0.0,0.0,0.417,0.385,0.417,0.385,3,3,3,4,2,2,4,4,L1,W1,0,0,0.0,0.0,0.0,0.0,5-7,5-8,3-3,3-4,2-4,2-4,5-7,5-8,5-7,5-8,4-6,5-5,False
634483,2021-04-16,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,12,13,7,5,5,8,0.583,0.385,53,52,39,68,14,-16,4.42,4.0,3.25,5.23,1.17,-1.23,0.0,0.0,0.0,0.0,0.667,0.385,0.667,0.333,3,4,3,3,4,1,2,5,W1,L1,0,0,0.0,0.0,0.0,0.0,7-5,5-8,3-3,4-3,4-2,1-5,6-3,3-6,6-3,5-8,6-4,4-6,True
634525,2021-04-16,133,116,OAK,DET,Oakland Athletics,Detroit Tigers,Athletics,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2021,2021,13,13,6,6,7,7,0.462,0.462,56,53,78,70,-22,-17,4.31,4.08,6.0,5.38,-1.69,-1.31,0.0,0.0,0.0,0.0,0.375,0.462,0.286,0.333,2,3,6,3,4,3,1,4,W5,L1,0,0,0.0,0.0,0.0,0.0,6-7,6-7,2-6,3-3,4-1,3-4,2-5,3-6,3-5,6-7,6-4,4-6,False
634517,2021-04-16,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,13,12,8,6,5,6,0.615,0.5,57,64,65,53,-8,11,4.38,5.33,5.0,4.42,-0.62,0.92,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.667,3,1,3,5,5,5,2,1,W3,L5,0,0,0.0,0.0,0.0,0.0,8-5,6-6,3-3,1-5,5-2,5-1,0-0,6-3,6-4,6-6,6-4,4-6,True
634474,2021-04-16,143,138,PHI,STL,Philadelphia Phillies,St. Louis Cardinals,Phillies,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2021,2021,12,12,6,6,6,6,0.5,0.5,42,60,48,63,-6,-3,3.5,5.0,4.0,5.25,-0.5,-0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.333,5,2,1,4,1,4,5,2,L3,L1,0,0,0.0,0.0,0.0,0.0,6-6,6-6,5-1,2-4,1-5,4-2,6-6,2-4,6-6,6-6,4-6,5-5,False
634469,2021-04-16,120,109,WSH,AZ,Washington Nationals,Arizona Diamondbacks,Nationals,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2021,2021,10,13,3,5,7,8,0.3,0.385,37,66,54,74,-17,-8,3.7,5.08,5.4,5.69,-1.7,-0.62,0.0,0.0,0.0,0.0,0.3,0.455,0.333,0.286,1,2,3,3,2,3,4,5,L1,W1,0,0,0.0,0.0,0.0,0.0,3-7,5-8,1-3,2-3,2-4,3-5,1-2,2-5,3-7,5-6,3-7,5-5,False
634464,2021-04-16,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,12,13,5,5,7,8,0.417,0.385,48,50,46,74,2,-24,4.0,3.85,3.83,5.69,0.17,-1.85,0.0,0.0,0.0,0.0,0.417,0.3,0.417,0.333,3,3,3,4,2,2,4,4,L2,L3,0,0,0.0,0.0,0.0,0.0,5-7,5-8,3-3,3-4,2-4,2-4,5-7,2-4,5-7,3-7,4-6,3-7,True
