game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
633049,2021-08-03,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,106,105,45,55,61,50,0.425,0.524,415,400,414,410,1,-10,3.92,3.81,3.91,3.9,0.01,-0.1,0.0,0.0,0.0,0.0,0.472,0.533,0.476,0.488,25,33,26,20,20,22,35,30,W1,L2,0,0,0.0,0.0,0.0,0.0,45-61,55-50,25-26,33-20,20-35,22-30,20-22,21-22,42-47,48-42,4-6,4-6,True
633087,2021-08-03,116,111,DET,BOS,Detroit Tigers,Boston Red Sox,Tigers,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2021,2021,108,108,51,63,57,45,0.472,0.583,477,533,527,487,-50,46,4.42,4.94,4.88,4.51,-0.46,0.43,0.0,0.0,0.0,0.0,0.469,0.559,0.404,0.604,30,33,24,22,21,30,33,23,W1,L4,0,0,0.0,0.0,0.0,0.0,51-57,63-45,30-24,33-22,21-33,30-23,23-34,29-19,46-52,52-41,4-6,4-6,False
633066,2021-08-03,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,106,106,49,53,57,53,0.462,0.5,465,485,494,503,-29,-18,4.39,4.58,4.66,4.75,-0.27,-0.17,0.0,0.0,0.0,0.0,0.451,0.516,0.512,0.509,29,31,27,21,20,22,30,32,L1,W2,0,0,0.0,0.0,0.0,0.0,49-57,53-53,29-27,31-21,20-30,22-32,21-20,28-27,41-50,47-44,4-6,5-5,True
633061,2021-08-03,119,117,LAD,HOU,Los Angeles Dodgers,Houston Astros,Dodgers,Astros,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2021,2021,107,106,64,64,43,42,0.598,0.604,560,580,395,431,165,149,5.23,5.47,3.69,4.07,1.54,1.41,0.0,0.0,0.0,0.0,0.598,0.635,0.615,0.682,33,34,18,20,31,30,25,22,W2,L2,0,0,0.0,0.0,0.0,0.0,64-43,64-42,33-18,34-20,31-25,30-22,32-20,30-14,55-37,61-35,5-5,6-4,False
633059,2021-08-03,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,107,106,64,40,43,66,0.598,0.377,485,386,393,540,92,-154,4.53,3.64,3.67,5.09,0.86,-1.45,0.0,0.0,0.0,0.0,0.632,0.352,0.646,0.268,30,23,24,30,34,17,19,36,W2,L2,0,0,0.0,0.0,0.0,0.0,64-43,40-66,30-24,23-30,34-19,17-36,31-17,11-30,60-35,32-59,8-2,4-6,True
633056,2021-08-03,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,106,106,39,52,67,54,0.368,0.491,409,491,520,537,-111,-46,3.86,4.63,4.91,5.07,-1.05,-0.43,0.0,0.0,0.0,0.0,0.396,0.473,0.386,0.362,26,30,27,26,13,22,40,28,W3,L2,0,0,0.0,0.0,0.0,0.0,39-67,52-54,26-27,30-26,13-40,22-28,17-27,17-30,36-55,44-49,4-6,5-5,True
633045,2021-08-03,113,142,CIN,MIN,Cincinnati Reds,Minnesota Twins,Reds,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2021,2021,106,106,56,44,50,62,0.528,0.415,521,490,520,565,1,-75,4.92,4.62,4.91,5.33,0.01,-0.71,0.0,0.0,0.0,0.0,0.521,0.411,0.625,0.434,26,24,26,30,30,20,24,32,W1,L1,0,0,0.0,0.0,0.0,0.0,56-50,44-62,26-26,24-30,30-24,20-32,30-18,23-30,49-45,39-56,7-3,3-7,False
633025,2021-08-03,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,107,106,33,67,74,39,0.308,0.632,446,521,616,399,-170,122,4.17,4.92,5.76,3.76,-1.59,1.15,0.0,0.0,0.0,0.0,0.327,0.629,0.261,0.644,20,35,33,17,13,32,41,22,L3,W3,0,0,0.0,0.0,0.0,0.0,33-74,67-39,20-33,35-17,13-41,32-22,12-34,29-16,32-66,56-33,4-6,6-4,True
633036,2021-08-03,141,114,TOR,CLE,Toronto Blue Jays,Cleveland Guardians,Blue Jays,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2021,2021,103,103,54,52,49,51,0.524,0.505,530,446,426,473,104,-27,5.15,4.33,4.14,4.59,1.01,-0.26,0.0,0.0,0.0,0.0,0.471,0.506,0.469,0.6,25,26,23,23,29,26,26,28,L1,W1,0,0,0.0,0.0,0.0,0.0,54-49,52-51,25-23,26-23,29-26,26-28,23-26,27-18,40-45,44-43,6-4,4-6,False
633032,2021-08-03,138,144,STL,ATL,St. Louis Cardinals,Atlanta Braves,Cardinals,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2021,2021,105,106,53,52,52,54,0.505,0.491,422,503,459,454,-37,49,4.02,4.75,4.37,4.28,-0.35,0.46,0.0,0.0,0.0,0.0,0.516,0.538,0.475,0.509,30,27,21,27,23,25,31,27,W1,L1,0,0,0.0,0.0,0.0,0.0,53-52,52-54,30-21,27-27,23-31,25-27,19-21,28-27,48-45,49-42,6-4,5-5,False
633030,2021-08-03,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,106,104,62,45,44,59,0.585,0.433,523,428,411,520,112,-92,4.93,4.12,3.88,5.0,1.06,-0.88,0.0,0.0,0.0,0.0,0.594,0.398,0.625,0.451,37,28,18,25,25,17,26,34,W1,L3,0,0,0.0,0.0,0.0,0.0,62-44,45-59,37-18,28-25,25-26,17-34,35-21,23-28,57-39,37-56,4-6,6-4,True
633038,2021-08-03,115,112,COL,CHC,Colorado Rockies,Chicago Cubs,Rockies,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2021,2021,106,107,46,51,60,56,0.434,0.477,459,451,516,482,-57,-31,4.33,4.21,4.87,4.5,-0.54,-0.29,0.0,0.0,0.0,0.0,0.407,0.48,0.412,0.449,33,31,20,21,13,20,40,35,L1,L1,0,0,0.0,0.0,0.0,0.0,46-60,51-56,33-20,31-21,13-40,20-35,21-30,22-27,37-54,48-52,4-6,4-6,False
633023,2021-08-03,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,106,105,57,38,49,67,0.538,0.362,431,439,435,570,-4,-131,4.07,4.18,4.1,5.43,-0.04,-1.25,0.0,0.0,0.0,0.0,0.527,0.352,0.434,0.333,28,17,24,31,29,21,25,36,L1,W1,0,0,0.0,0.0,0.0,0.0,57-49,38-67,28-24,17-31,29-25,21-36,23-30,13-26,48-43,32-59,6-4,7-3,True
633022,2021-08-03,133,135,OAK,SD,Oakland Athletics,San Diego Padres,Athletics,Padres,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2021,2021,107,108,60,61,47,47,0.561,0.565,469,515,417,422,52,93,4.38,4.77,3.9,3.91,0.49,0.86,0.0,0.0,0.0,0.0,0.554,0.536,0.51,0.568,30,36,24,22,30,25,23,25,W1,W1,0,0,0.0,0.0,0.0,0.0,60-47,61-47,30-24,36-22,30-23,25-25,25-24,25-19,51-41,52-45,5-5,5-5,False
633005,2021-08-03,139,136,TB,SEA,Tampa Bay Rays,Seattle Mariners,Rays,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2021,2021,107,107,64,57,43,50,0.598,0.533,533,456,427,506,106,-50,4.98,4.26,3.99,4.73,0.99,-0.47,0.0,0.0,0.0,0.0,0.587,0.559,0.638,0.565,34,33,21,23,30,24,22,27,L1,W1,0,0,0.0,0.0,0.0,0.0,64-43,57-50,34-21,33-23,30-22,24-27,30-17,26-20,54-38,52-41,6-4,6-4,False
