game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
633568,2021-06-23,110,117,BAL,HOU,Baltimore Orioles,Houston Astros,Orioles,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2021,2021,73,73,23,45,50,28,0.315,0.616,294,412,386,290,-92,122,4.03,5.64,5.29,3.97,-1.26,1.67,0.0,0.0,0.0,0.0,0.328,0.652,0.31,0.657,12,26,25,13,11,19,25,15,L4,W9,0,0,0.0,0.0,0.0,0.0,23-50,45-28,12-25,26-13,11-25,19-15,9-20,23-12,21-43,43-23,1-9,9-1,False
633627,2021-06-23,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,76,73,44,44,32,29,0.579,0.603,343,377,266,279,77,98,4.51,5.16,3.5,3.82,1.01,1.34,0.0,0.0,0.0,0.0,0.537,0.603,0.576,0.667,27,23,14,12,17,21,18,17,W6,L2,0,0,0.0,0.0,0.0,0.0,44-32,44-29,27-14,23-12,17-18,21-17,19-14,20-10,36-31,35-23,7-3,6-4,True
633614,2021-06-23,136,115,SEA,COL,Seattle Mariners,Colorado Rockies,Mariners,Rockies,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2021,2021,75,74,39,30,36,44,0.52,0.405,302,323,347,381,-45,-58,4.03,4.36,4.63,5.15,-0.6,-0.78,0.0,0.0,0.0,0.0,0.547,0.369,0.556,0.4,24,25,15,16,15,5,21,28,W5,L3,0,0,0.0,0.0,0.0,0.0,39-36,30-44,24-15,25-16,15-21,5-28,15-12,14-21,35-29,24-41,8-2,5-5,False
633578,2021-06-23,109,158,AZ,MIL,Arizona Diamondbacks,Milwaukee Brewers,Diamondbacks,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2021,2021,75,74,21,41,54,33,0.28,0.554,314,296,422,298,-108,-2,4.19,4.0,5.63,4.03,-1.44,-0.03,0.0,0.0,0.0,0.0,0.309,0.582,0.207,0.567,12,20,23,18,9,21,31,15,L1,W1,0,0,0.0,0.0,0.0,0.0,21-54,41-33,12-23,20-18,9-31,21-15,6-23,17-13,21-47,39-28,1-9,4-6,False
633570,2021-06-23,108,137,LAA,SF,Los Angeles Angels,San Francisco Giants,Angels,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2021,2021,73,73,36,47,37,26,0.493,0.644,357,363,374,268,-17,95,4.89,4.97,5.12,3.67,-0.23,1.3,0.0,0.0,0.0,0.0,0.469,0.651,0.412,0.645,21,24,18,10,15,23,19,16,L2,W2,0,0,0.0,0.0,0.0,0.0,36-37,47-26,21-18,24-10,15-19,23-16,14-20,20-11,30-34,41-22,5-5,8-2,False
633569,2021-06-23,134,145,PIT,CWS,Pittsburgh Pirates,Chicago White Sox,Pirates,White Sox,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2021,2021,71,73,26,43,45,30,0.366,0.589,251,352,345,267,-94,85,3.54,4.82,4.86,3.66,-1.32,1.16,0.0,0.0,0.0,0.0,0.316,0.597,0.241,0.667,16,27,20,12,10,16,25,18,W1,L5,0,0,0.0,0.0,0.0,0.0,26-45,43-30,16-20,27-12,10-25,16-18,7-22,24-12,18-39,40-27,3-7,4-6,False
633561,2021-06-23,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,68,72,37,35,31,37,0.544,0.486,246,338,230,337,16,1,3.62,4.69,3.38,4.68,0.24,0.01,0.0,0.0,0.0,0.0,0.576,0.55,0.536,0.472,21,20,9,20,16,15,22,17,L1,W1,0,0,0.0,0.0,0.0,0.0,37-31,35-37,21-9,20-20,16-22,15-17,15-13,17-19,34-25,33-27,4-6,6-4,True
633551,2021-06-23,147,118,NYY,KC,New York Yankees,Kansas City Royals,Yankees,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2021,2021,72,71,38,33,34,38,0.528,0.465,286,302,287,341,-1,-39,3.97,4.25,3.99,4.8,-0.01,-0.55,0.0,0.0,0.0,0.0,0.538,0.431,0.447,0.395,19,18,18,19,19,15,16,19,L1,W2,0,0,0.0,0.0,0.0,0.0,38-34,33-38,19-18,18-19,19-16,15-19,17-21,15-23,35-30,28-37,5-5,3-7,False
633546,2021-06-23,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,70,70,34,34,36,36,0.486,0.486,297,263,309,274,-12,-11,4.24,3.76,4.41,3.91,-0.17,-0.16,0.0,0.0,0.0,0.0,0.5,0.467,0.486,0.481,21,21,13,18,13,13,23,18,L2,W3,0,0,0.0,0.0,0.0,0.0,34-36,34-36,21-13,21-18,13-23,13-18,17-18,13-14,30-30,28-32,5-5,8-2,True
633541,2021-06-23,116,138,DET,STL,Detroit Tigers,St. Louis Cardinals,Tigers,Cardinals,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2021,2021,73,73,31,36,42,37,0.425,0.493,287,289,356,327,-69,-38,3.93,3.96,4.88,4.48,-0.95,-0.52,0.0,0.0,0.0,0.0,0.422,0.507,0.368,0.481,16,19,19,15,15,17,23,22,W2,L2,0,0,0.0,0.0,0.0,0.0,31-42,36-37,16-19,19-15,15-23,17-22,14-24,13-14,27-37,34-33,5-5,4-6,False
633524,2021-06-23,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,74,73,43,44,31,29,0.581,0.603,358,371,289,333,69,38,4.84,5.08,3.91,4.56,0.93,0.52,0.0,0.0,0.0,0.0,0.547,0.557,0.633,0.692,19,20,15,17,24,24,16,12,L7,W1,0,0,0.0,0.0,0.0,0.0,43-31,44-29,19-15,20-17,24-16,24-12,19-11,18-8,35-29,34-27,3-7,6-4,True
633513,2021-06-23,146,141,MIA,TOR,Miami Marlins,Toronto Blue Jays,Marlins,Blue Jays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2021,2021,72,71,31,36,41,35,0.431,0.507,282,353,265,309,17,44,3.92,4.97,3.68,4.35,0.24,0.62,0.0,0.0,0.0,0.0,0.475,0.421,0.545,0.452,16,13,15,16,15,23,26,19,L2,W3,0,0,0.0,0.0,0.0,0.0,31-41,36-35,16-15,13-16,15-26,23-19,12-10,14-17,29-32,24-33,4-6,5-5,False
633553,2021-06-23,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,73,75,26,45,47,30,0.356,0.6,292,345,362,314,-70,31,4.0,4.6,4.96,4.19,-0.96,0.41,0.0,0.0,0.0,0.0,0.4,0.585,0.346,0.5,16,25,20,18,10,20,27,12,L1,W1,0,0,0.0,0.0,0.0,0.0,26-47,45-30,16-20,25-18,10-27,20-12,9-17,14-14,24-36,38-27,2-8,7-3,True
