game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
632841,2021-08-19,109,143,AZ,PHI,Arizona Diamondbacks,Philadelphia Phillies,Diamondbacks,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2021,2021,121,120,40,61,81,59,0.331,0.508,504,537,674,558,-170,-21,4.17,4.47,5.57,4.65,-1.4,-0.18,0.0,0.0,0.0,0.0,0.348,0.524,0.293,0.557,26,36,36,25,14,25,45,34,W2,L3,0,0,0.0,0.0,0.0,0.0,40-81,61-59,26-36,36-25,14-45,25-34,17-41,34-27,39-73,55-50,5-5,4-6,False
632845,2021-08-19,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,119,121,61,74,58,47,0.513,0.612,486,563,511,446,-25,117,4.08,4.65,4.29,3.69,-0.21,0.97,0.0,0.0,0.0,0.0,0.505,0.642,0.489,0.678,32,32,27,27,29,42,31,20,L2,W4,0,0,0.0,0.0,0.0,0.0,61-58,74-47,32-27,32-27,29-31,42-20,22-23,40-19,51-50,70-39,7-3,8-2,True
632843,2021-08-19,118,117,KC,HOU,Kansas City Royals,Houston Astros,Royals,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2021,2021,119,120,52,70,67,50,0.437,0.583,486,636,592,475,-106,161,4.08,5.3,4.97,3.96,-0.89,1.34,0.0,0.0,0.0,0.0,0.422,0.604,0.463,0.681,32,37,30,23,20,33,37,27,W3,L4,0,0,0.0,0.0,0.0,0.0,52-67,70-50,32-30,37-23,20-37,33-27,25-29,32-15,43-59,64-42,5-5,5-5,False
632840,2021-08-19,147,142,NYY,MIN,New York Yankees,Minnesota Twins,Yankees,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2021,2021,122,121,70,54,52,67,0.574,0.446,518,560,489,634,29,-74,4.25,4.63,4.01,5.24,0.24,-0.61,0.0,0.0,0.0,0.0,0.57,0.444,0.483,0.458,37,30,25,33,33,24,27,34,W6,W1,0,0,0.0,0.0,0.0,0.0,70-52,54-67,37-25,30-33,33-27,24-34,28-30,27-32,61-46,48-60,8-2,7-3,False
632846,2021-08-19,116,108,DET,LAA,Detroit Tigers,Los Angeles Angels,Tigers,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2021,2021,122,122,58,61,64,61,0.475,0.5,531,550,591,595,-60,-45,4.35,4.51,4.84,4.88,-0.49,-0.37,0.0,0.0,0.0,0.0,0.473,0.491,0.397,0.396,33,32,29,30,25,29,35,31,L3,W2,0,0,0.0,0.0,0.0,0.0,58-64,61-61,33-29,32-30,25-35,29-31,25-38,21-32,53-59,52-54,5-5,5-5,False
632835,2021-08-19,119,121,LAD,NYM,Los Angeles Dodgers,New York Mets,Dodgers,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2021,2021,121,120,75,60,46,60,0.62,0.5,634,456,430,480,204,-24,5.24,3.8,3.55,4.0,1.69,-0.2,0.0,0.0,0.0,0.0,0.624,0.505,0.615,0.481,39,36,20,23,36,24,26,37,W6,W1,0,0,0.0,0.0,0.0,0.0,75-46,60-60,39-20,36-23,36-26,24-37,32-20,25-27,63-38,53-52,9-1,4-6,False
632816,2021-08-19,113,146,CIN,MIA,Cincinnati Reds,Miami Marlins,Reds,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2021,2021,122,121,65,51,57,70,0.533,0.421,616,490,589,513,27,-23,5.05,4.05,4.83,4.24,0.22,-0.19,0.0,0.0,0.0,0.0,0.533,0.462,0.636,0.458,32,30,29,30,33,21,28,40,L2,L3,0,0,0.0,0.0,0.0,0.0,65-57,51-70,32-29,30-30,33-28,21-40,35-20,22-26,57-50,48-56,4-6,4-6,False
632838,2021-08-19,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,120,121,42,65,78,56,0.35,0.537,447,504,593,547,-146,-43,3.73,4.17,4.94,4.52,-1.22,-0.36,0.0,0.0,0.0,0.0,0.371,0.561,0.345,0.588,28,37,33,25,14,28,45,31,L2,W2,0,0,0.0,0.0,0.0,0.0,42-78,65-56,28-33,37-25,14-45,28-31,20-38,30-21,39-66,60-47,3-7,7-3,True
632833,2021-08-19,139,110,TB,BAL,Tampa Bay Rays,Baltimore Orioles,Rays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,121,119,74,38,47,81,0.612,0.319,635,479,501,701,134,-222,5.25,4.03,4.14,5.89,1.11,-1.87,0.0,0.0,0.0,0.0,0.604,0.305,0.679,0.26,38,17,22,37,36,21,25,44,W3,L14,0,0,0.0,0.0,0.0,0.0,74-47,38-81,38-22,17-37,36-25,21-44,38-18,13-37,64-42,32-73,7-3,0-10,True
632823,2021-08-19,145,133,CWS,OAK,Chicago White Sox,Oakland Athletics,White Sox,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2021,2021,121,121,71,68,50,53,0.587,0.562,602,546,463,477,139,69,4.98,4.51,3.83,3.94,1.15,0.57,0.0,0.0,0.0,0.0,0.583,0.558,0.597,0.527,42,34,22,25,29,34,28,28,W3,L4,0,0,0.0,0.0,0.0,0.0,71-50,68-53,42-22,34-25,29-28,34-28,37-25,29-26,63-45,58-46,6-4,5-5,False
