game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
634172,2021-05-12,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,36,35,19,16,17,19,0.528,0.457,181,163,145,193,36,-30,5.03,4.66,4.03,5.51,1.0,-0.86,0.0,0.0,0.0,0.0,0.559,0.438,0.636,0.412,10,8,9,9,9,8,8,10,W1,L1,0,0,0.0,0.0,0.0,0.0,19-17,16-19,10-9,8-9,9-8,8-10,14-8,7-10,19-15,14-18,5-5,3-7,True
634210,2021-05-12,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,37,35,19,19,18,16,0.514,0.543,154,141,155,126,-1,15,4.16,4.03,4.19,3.6,-0.03,0.43,0.0,0.0,0.0,0.0,0.5,0.533,0.462,0.4,7,11,11,9,12,8,7,7,L1,W3,0,0,0.0,0.0,0.0,0.0,19-18,19-16,7-11,11-9,12-7,8-7,6-7,8-12,17-17,16-14,6-4,8-2,True
634208,2021-05-12,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,35,36,12,20,23,16,0.343,0.556,160,147,191,121,-31,26,4.57,4.08,5.46,3.36,-0.89,0.72,0.0,0.0,0.0,0.0,0.303,0.515,0.292,0.565,10,9,9,10,2,11,14,6,L4,W2,0,0,0.0,0.0,0.0,0.0,12-23,20-16,10-9,9-10,2-14,11-6,7-17,13-10,10-23,17-16,3-7,6-4,True
634198,2021-05-12,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,36,36,19,22,17,14,0.528,0.611,135,167,146,139,-11,28,3.75,4.64,4.06,3.86,-0.31,0.78,0.0,0.0,0.0,0.0,0.545,0.611,0.562,0.692,8,12,9,8,11,10,8,6,L1,W4,0,0,0.0,0.0,0.0,0.0,19-17,22-14,8-9,12-8,11-8,10-6,9-7,9-4,18-15,22-14,3-7,8-2,True
634238,2021-05-12,144,141,ATL,TOR,Atlanta Braves,Toronto Blue Jays,Braves,Blue Jays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2021,2021,35,34,17,18,18,16,0.486,0.529,162,165,176,138,-14,27,4.63,4.85,5.03,4.06,-0.4,0.79,0.0,0.0,0.0,0.0,0.552,0.464,0.526,0.636,9,7,9,4,8,11,9,12,L1,W1,0,0,0.0,0.0,0.0,0.0,17-18,18-16,9-9,7-4,8-9,11-12,10-9,7-4,16-13,13-15,5-5,6-4,False
634183,2021-05-12,109,146,AZ,MIA,Arizona Diamondbacks,Miami Marlins,Diamondbacks,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2021,2021,36,35,17,15,19,20,0.472,0.429,178,141,182,132,-4,9,4.94,4.03,5.06,3.77,-0.11,0.26,0.0,0.0,0.0,0.0,0.5,0.433,0.462,0.444,8,8,5,9,9,7,14,11,W2,L4,0,0,0.0,0.0,0.0,0.0,17-19,15-20,8-5,8-9,9-14,7-11,6-7,4-5,17-17,13-17,3-7,4-6,False
634160,2021-05-12,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,33,33,20,12,13,21,0.606,0.364,173,153,114,161,59,-8,5.24,4.64,3.45,4.88,1.79,-0.24,0.0,0.0,0.0,0.0,0.613,0.333,0.647,0.5,10,6,6,11,10,6,7,10,W4,L2,0,0,0.0,0.0,0.0,0.0,20-13,12-21,10-6,6-11,10-7,6-10,11-6,6-6,19-12,9-18,7-3,4-6,True
634186,2021-05-12,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,35,34,11,16,24,18,0.314,0.471,119,144,186,176,-67,-32,3.4,4.24,5.31,5.18,-1.91,-0.94,0.0,0.0,0.0,0.0,0.312,0.469,0.316,0.368,6,8,10,12,5,8,14,6,W2,L9,0,0,0.0,0.0,0.0,0.0,11-24,16-18,6-10,8-12,5-14,8-6,6-13,7-12,10-22,15-17,3-7,1-9,True
634154,2021-05-12,111,133,BOS,OAK,Boston Red Sox,Oakland Athletics,Red Sox,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2021,2021,37,37,22,22,15,15,0.595,0.595,190,153,158,162,32,-9,5.14,4.14,4.27,4.38,0.86,-0.24,0.0,0.0,0.0,0.0,0.571,0.594,0.667,0.286,10,13,10,11,12,9,5,4,L2,W1,0,0,0.0,0.0,0.0,0.0,22-15,22-15,10-10,13-11,12-5,9-4,10-5,2-5,20-15,19-13,5-5,6-4,False
634151,2021-05-12,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,31,36,13,19,18,17,0.419,0.528,111,151,132,155,-21,-4,3.58,4.19,4.26,4.31,-0.68,-0.11,0.0,0.0,0.0,0.0,0.423,0.528,0.385,0.474,8,13,9,6,5,6,9,11,L3,W1,0,0,0.0,0.0,0.0,0.0,13-18,19-17,8-9,13-6,5-9,6-11,5-8,9-10,11-15,19-17,4-6,6-4,True
