game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
633064,2021-08-05,115,112,COL,CHC,Colorado Rockies,Chicago Cubs,Rockies,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2021,2021,108,109,47,52,61,57,0.435,0.477,474,460,525,497,-51,-37,4.39,4.22,4.86,4.56,-0.47,-0.34,0.0,0.0,0.0,0.0,0.409,0.48,0.412,0.449,34,31,21,21,13,21,40,36,L1,W1,0,0,0.0,0.0,0.0,0.0,47-61,52-57,34-21,31-21,13-40,21-36,21-30,22-27,38-55,49-53,4-6,4-6,False
633043,2021-08-05,138,144,STL,ATL,St. Louis Cardinals,Atlanta Braves,Cardinals,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2021,2021,107,108,53,54,54,54,0.495,0.5,427,516,472,459,-45,57,3.99,4.78,4.41,4.25,-0.42,0.53,0.0,0.0,0.0,0.0,0.505,0.548,0.475,0.509,30,27,23,27,23,27,31,27,L2,W2,0,0,0.0,0.0,0.0,0.0,53-54,54-54,30-23,27-27,23-31,27-27,19-21,28-27,48-47,51-42,4-6,6-4,False
633042,2021-08-05,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,109,108,34,68,75,40,0.312,0.63,450,529,624,403,-174,126,4.13,4.9,5.72,3.73,-1.6,1.17,0.0,0.0,0.0,0.0,0.33,0.626,0.271,0.638,21,35,34,17,13,33,41,23,L1,W1,0,0,0.0,0.0,0.0,0.0,34-75,68-40,21-34,35-17,13-41,33-23,13-35,30-17,33-67,57-34,4-6,7-3,True
633034,2021-08-05,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,108,108,57,41,51,67,0.528,0.38,532,396,532,549,0,-153,4.93,3.67,4.93,5.08,0.0,-1.42,0.0,0.0,0.0,0.0,0.521,0.355,0.625,0.279,27,23,27,30,30,18,24,37,W1,L1,0,0,0.0,0.0,0.0,0.0,57-51,41-67,27-27,23-30,30-24,18-37,30-18,12-31,49-45,33-60,6-4,3-7,True
633033,2021-08-05,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,108,107,46,56,62,51,0.426,0.523,423,409,423,418,0,-9,3.92,3.82,3.92,3.91,0.0,-0.08,0.0,0.0,0.0,0.0,0.473,0.533,0.477,0.489,26,33,27,20,20,23,35,31,L1,W1,0,0,0.0,0.0,0.0,0.0,46-62,56-51,26-27,33-20,20-35,23-31,21-23,22-23,43-48,49-43,5-5,3-7,True
633026,2021-08-05,116,111,DET,BOS,Detroit Tigers,Boston Red Sox,Tigers,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2021,2021,110,110,52,64,58,46,0.473,0.582,482,539,533,492,-51,47,4.38,4.9,4.85,4.47,-0.46,0.43,0.0,0.0,0.0,0.0,0.47,0.558,0.404,0.604,31,33,25,22,21,31,33,24,L1,W1,0,0,0.0,0.0,0.0,0.0,52-58,64-46,31-25,33-22,21-33,31-24,23-34,29-19,47-53,53-42,5-5,4-6,False
633015,2021-08-05,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,108,106,63,46,45,60,0.583,0.434,531,438,421,528,110,-90,4.92,4.13,3.9,4.98,1.02,-0.85,0.0,0.0,0.0,0.0,0.592,0.4,0.621,0.453,38,28,19,25,25,18,26,35,L1,W1,0,0,0.0,0.0,0.0,0.0,63-45,46-60,38-19,28-25,25-26,18-35,36-22,24-29,58-40,38-57,5-5,5-5,True
633004,2021-08-05,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,108,108,39,54,69,54,0.361,0.5,413,504,533,541,-120,-37,3.82,4.67,4.94,5.01,-1.11,-0.34,0.0,0.0,0.0,0.0,0.387,0.484,0.37,0.388,26,30,29,26,13,24,40,28,L2,W2,0,0,0.0,0.0,0.0,0.0,39-69,54-54,26-29,30-26,13-40,24-28,17-29,19-30,36-57,46-49,4-6,5-5,True
633003,2021-08-05,141,114,TOR,CLE,Toronto Blue Jays,Cleveland Guardians,Blue Jays,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2021,2021,105,105,56,52,49,53,0.533,0.495,545,454,434,488,111,-34,5.19,4.32,4.13,4.65,1.06,-0.32,0.0,0.0,0.0,0.0,0.483,0.494,0.469,0.6,27,26,23,23,29,26,26,30,W2,L2,0,0,0.0,0.0,0.0,0.0,56-49,52-53,27-23,26-23,29-26,26-30,23-26,27-18,42-45,44-45,7-3,4-6,False
632998,2021-08-05,117,142,HOU,MIN,Houston Astros,Minnesota Twins,Astros,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2021,2021,108,108,65,45,43,63,0.602,0.417,588,502,438,576,150,-74,5.44,4.65,4.06,5.33,1.39,-0.69,0.0,0.0,0.0,0.0,0.635,0.411,0.682,0.434,34,24,20,30,31,21,23,33,L1,L1,0,0,0.0,0.0,0.0,0.0,65-43,45-63,34-20,24-30,31-23,21-33,30-14,23-30,61-35,39-56,6-4,3-7,False
