game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
632969,2021-08-12,143,119,PHI,LAD,Philadelphia Phillies,Los Angeles Dodgers,Phillies,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2021,2021,114,114,59,69,55,45,0.518,0.605,520,596,536,414,-16,182,4.56,5.23,4.7,3.63,-0.14,1.6,0.0,0.0,0.0,0.0,0.535,0.606,0.557,0.615,34,36,23,20,25,33,32,25,L2,W4,0,0,0.0,0.0,0.0,0.0,59-55,69-45,34-23,36-20,25-32,33-25,34-27,32-20,53-46,57-37,8-2,7-3,False
632949,2021-08-12,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,112,113,57,50,55,63,0.509,0.442,424,498,441,538,-17,-40,3.79,4.41,3.94,4.76,-0.15,-0.35,0.0,0.0,0.0,0.0,0.515,0.429,0.46,0.458,34,29,20,30,23,21,35,33,W1,L2,0,0,0.0,0.0,0.0,0.0,57-55,50-63,34-20,29-30,23-35,21-33,23-27,22-26,50-47,42-56,3-7,2-8,True
632947,2021-08-12,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,115,114,60,40,55,74,0.522,0.351,480,426,531,566,-51,-140,4.17,3.74,4.62,4.96,-0.44,-1.23,0.0,0.0,0.0,0.0,0.545,0.374,0.562,0.346,34,26,24,30,26,14,31,44,W1,L1,0,0,0.0,0.0,0.0,0.0,60-55,40-74,34-24,26-30,26-31,14-44,27-21,18-34,55-46,37-62,4-6,3-7,True
632944,2021-08-12,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,114,113,41,57,73,56,0.36,0.504,406,453,588,491,-182,-38,3.56,4.01,5.16,4.35,-1.6,-0.34,0.0,0.0,0.0,0.0,0.333,0.51,0.245,0.5,23,32,32,25,18,25,41,31,L7,W2,0,0,0.0,0.0,0.0,0.0,41-73,57-56,23-32,32-25,18-41,25-31,12-37,21-21,33-66,50-48,1-9,5-5,True
632939,2021-08-12,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,114,114,73,51,41,63,0.64,0.447,564,515,428,554,136,-39,4.95,4.52,3.75,4.86,1.19,-0.34,0.0,0.0,0.0,0.0,0.639,0.433,0.66,0.412,37,38,17,21,36,13,24,42,W4,L2,0,0,0.0,0.0,0.0,0.0,73-41,51-63,37-17,38-21,36-24,13-42,33-17,21-30,62-35,42-55,8-2,6-4,True
632938,2021-08-12,110,116,BAL,DET,Baltimore Orioles,Detroit Tigers,Orioles,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2021,2021,112,116,38,56,74,60,0.339,0.483,464,512,638,554,-174,-42,4.14,4.41,5.7,4.78,-1.55,-0.36,0.0,0.0,0.0,0.0,0.327,0.481,0.295,0.4,17,32,36,25,21,24,38,35,L7,W2,0,0,0.0,0.0,0.0,0.0,38-74,56-60,17-36,32-25,21-38,24-35,13-31,24-36,32-66,51-55,2-8,6-4,False
633016,2021-08-12,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,116,115,52,69,64,46,0.448,0.6,479,526,544,423,-65,103,4.13,4.57,4.69,3.68,-0.56,0.9,0.0,0.0,0.0,0.0,0.462,0.631,0.423,0.66,31,32,27,27,21,37,37,19,L7,W3,0,0,0.0,0.0,0.0,0.0,52-64,69-46,31-27,32-27,21-37,37-19,22-30,35-18,49-57,65-38,1-9,7-3,True
632924,2021-08-12,145,147,CWS,NYY,Chicago White Sox,New York Yankees,White Sox,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2021,2021,115,115,67,64,48,51,0.583,0.557,568,484,439,466,129,18,4.94,4.21,3.82,4.05,1.12,0.16,0.0,0.0,0.0,0.0,0.578,0.55,0.597,0.455,38,33,20,25,29,31,28,26,L2,W1,0,0,0.0,0.0,0.0,0.0,67-48,64-51,38-20,33-25,29-28,31-26,37-25,25-30,59-43,55-45,6-4,7-3,False
632918,2021-08-12,108,141,LAA,TOR,Los Angeles Angels,Toronto Blue Jays,Angels,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2021,2021,115,113,57,62,58,51,0.496,0.549,526,588,574,456,-48,132,4.57,5.2,4.99,4.04,-0.42,1.17,0.0,0.0,0.0,0.0,0.485,0.505,0.4,0.491,30,31,28,25,27,31,30,26,L1,W1,0,0,0.0,0.0,0.0,0.0,57-58,62-51,30-28,31-25,27-30,31-26,20-30,26-27,48-51,48-47,5-5,8-2,False
632914,2021-08-12,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,115,116,35,66,80,50,0.304,0.569,473,554,657,453,-184,101,4.11,4.78,5.71,3.91,-1.6,0.87,0.0,0.0,0.0,0.0,0.321,0.544,0.259,0.574,21,40,35,24,14,26,45,26,L4,L1,0,0,0.0,0.0,0.0,0.0,35-80,66-50,21-35,40-24,14-45,26-26,14-40,27-20,34-72,56-47,2-8,6-4,True
