game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
632355,2021-09-25,110,140,BAL,TEX,Baltimore Orioles,Texas Rangers,Orioles,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2021,2021,154,154,49,56,105,98,0.318,0.364,633,589,909,776,-276,-187,4.11,3.82,5.9,5.04,-1.79,-1.21,0.0,0.0,0.0,0.0,0.313,0.366,0.257,0.356,24,33,52,42,25,23,53,56,L1,W1,0,0,0.0,0.0,0.0,0.0,49-105,56-98,24-52,33-42,25-53,23-56,18-52,26-47,42-92,49-85,3-7,2-8,False
632354,2021-09-25,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,155,155,88,88,67,67,0.568,0.568,800,681,723,640,77,41,5.16,4.39,4.66,4.13,0.5,0.26,0.0,0.0,0.0,0.0,0.543,0.563,0.556,0.464,49,46,30,33,39,42,37,34,L1,W4,0,0,0.0,0.0,0.0,0.0,88-67,88-67,49-30,46-33,39-37,42-34,40-32,32-37,75-63,76-59,7-3,7-3,True
632353,2021-09-25,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,154,154,49,99,105,55,0.318,0.643,641,778,861,529,-220,249,4.16,5.05,5.59,3.44,-1.43,1.62,0.0,0.0,0.0,0.0,0.336,0.649,0.279,0.648,29,52,47,23,20,47,58,32,L1,W2,0,0,0.0,0.0,0.0,0.0,49-105,99-55,29-47,52-23,20-58,47-32,19-49,46-25,45-89,87-47,2-8,8-2,True
632351,2021-09-25,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,154,154,67,85,87,69,0.435,0.552,668,673,806,644,-138,29,4.34,4.37,5.23,4.18,-0.9,0.19,0.0,0.0,0.0,0.0,0.455,0.552,0.456,0.544,39,42,40,33,28,43,47,36,L4,W14,0,0,0.0,0.0,0.0,0.0,67-87,85-69,39-40,42-33,28-47,43-36,31-37,37-31,61-73,74-60,2-8,10-0,True
632350,2021-09-25,142,141,MIN,TOR,Minnesota Twins,Toronto Blue Jays,Twins,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2021,2021,154,154,69,85,85,69,0.448,0.552,694,797,795,633,-101,164,4.51,5.18,5.16,4.11,-0.66,1.06,0.0,0.0,0.0,0.0,0.44,0.53,0.471,0.543,36,43,40,32,33,42,45,37,W4,L3,0,0,0.0,0.0,0.0,0.0,69-85,85-69,36-40,43-32,33-45,42-37,33-37,38-32,59-75,71-63,6-4,4-6,False
632349,2021-09-25,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,153,154,71,100,82,54,0.464,0.649,703,763,749,575,-46,188,4.59,4.95,4.9,3.73,-0.3,1.22,0.0,0.0,0.0,0.0,0.459,0.649,0.423,0.676,46,49,30,26,25,51,52,28,L2,W1,0,0,0.0,0.0,0.0,0.0,71-82,100-54,46-30,49-26,25-52,51-28,30-41,46-22,61-72,87-47,6-4,6-4,True
632348,2021-09-25,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,153,154,75,87,78,67,0.49,0.565,669,755,689,609,-20,146,4.37,4.9,4.5,3.95,-0.13,0.95,0.0,0.0,0.0,0.0,0.496,0.551,0.571,0.571,38,49,40,27,37,38,38,40,L1,W1,0,0,0.0,0.0,0.0,0.0,75-78,87-67,38-40,49-27,37-38,38-40,40-30,40-30,66-67,75-61,5-5,4-6,True
632344,2021-09-25,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,154,154,73,85,81,69,0.474,0.552,680,660,774,712,-94,-52,4.42,4.29,5.03,4.62,-0.61,-0.34,0.0,0.0,0.0,0.0,0.463,0.567,0.368,0.618,38,42,41,33,35,43,40,36,L1,W6,0,0,0.0,0.0,0.0,0.0,73-81,85-69,38-41,42-33,35-40,43-36,25-43,42-26,62-72,76-58,3-7,7-3,True
632346,2021-09-25,158,121,MIL,NYM,Milwaukee Brewers,New York Mets,Brewers,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2021,2021,154,153,92,73,62,80,0.597,0.477,707,601,582,635,125,-34,4.59,3.93,3.78,4.15,0.81,-0.22,0.0,0.0,0.0,0.0,0.627,0.481,0.63,0.507,43,44,36,33,49,29,26,47,W1,L3,0,0,0.0,0.0,0.0,0.0,92-62,73-80,43-36,44-33,49-26,29-47,46-27,35-34,84-50,64-69,3-7,2-8,False
632347,2021-09-25,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,153,153,74,70,79,83,0.484,0.458,660,649,715,742,-55,-93,4.31,4.24,4.67,4.85,-0.36,-0.61,0.0,0.0,0.0,0.0,0.474,0.436,0.403,0.478,41,36,37,39,33,34,42,44,L1,W1,0,0,0.0,0.0,0.0,0.0,74-79,70-83,41-37,36-39,33-42,34-44,27-40,32-35,63-70,58-75,7-3,5-5,True
