game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
632880,2021-08-17,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,119,117,53,57,66,60,0.445,0.487,551,509,624,544,-73,-35,4.63,4.35,5.24,4.65,-0.61,-0.3,0.0,0.0,0.0,0.0,0.443,0.48,0.456,0.596,29,29,32,27,24,28,34,33,W3,L1,0,0,0.0,0.0,0.0,0.0,53-66,57-60,29-32,29-27,24-34,28-33,26-31,31-21,47-59,48-52,7-3,4-6,True
632919,2021-08-17,137,121,SF,NYM,San Francisco Giants,New York Mets,Giants,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2021,2021,119,118,77,59,42,59,0.647,0.5,589,448,443,475,146,-27,4.95,3.8,3.72,4.03,1.23,-0.23,0.0,0.0,0.0,0.0,0.647,0.505,0.667,0.481,41,36,18,23,36,23,24,36,W2,L4,0,0,0.0,0.0,0.0,0.0,77-42,59-59,41-18,36-23,36-24,23-36,36-18,25-27,66-36,52-51,8-2,3-7,False
633291,2021-08-17,147,111,NYY,BOS,New York Yankees,Boston Red Sox,Yankees,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,119,121,67,69,52,52,0.563,0.57,506,609,484,552,22,57,4.25,5.03,4.07,4.56,0.18,0.47,0.0,0.0,0.0,0.0,0.558,0.547,0.455,0.586,34,37,25,24,33,32,27,28,W3,W3,0,0,0.0,0.0,0.0,0.0,67-52,69-52,34-25,37-24,33-27,32-28,25-30,34-24,58-46,58-48,7-3,5-5,True
632909,2021-08-17,119,134,LAD,PIT,Los Angeles Dodgers,Pittsburgh Pirates,Dodgers,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2021,2021,119,119,73,42,46,77,0.613,0.353,621,428,427,609,194,-181,5.22,3.6,3.59,5.12,1.63,-1.52,0.0,0.0,0.0,0.0,0.616,0.327,0.615,0.245,37,24,20,35,36,18,26,42,W4,L3,0,0,0.0,0.0,0.0,0.0,73-46,42-77,37-20,24-35,36-26,18-42,32-20,13-40,61-38,34-70,8-2,1-9,False
632908,2021-08-17,145,133,CWS,OAK,Chicago White Sox,Oakland Athletics,White Sox,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2021,2021,119,119,69,68,50,51,0.58,0.571,590,544,461,465,129,79,4.96,4.57,3.87,3.91,1.08,0.66,0.0,0.0,0.0,0.0,0.575,0.569,0.597,0.527,40,34,22,25,29,34,28,26,W1,L2,0,0,0.0,0.0,0.0,0.0,69-50,68-51,40-22,34-25,29-28,34-26,37-25,29-26,61-45,58-44,6-4,7-3,False
632893,2021-08-17,147,111,NYY,BOS,New York Yankees,Boston Red Sox,Yankees,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,120,122,68,69,52,53,0.567,0.566,511,612,487,557,24,55,4.26,5.02,4.06,4.57,0.2,0.45,0.0,0.0,0.0,0.0,0.562,0.542,0.464,0.576,35,37,25,24,33,32,27,29,W4,L1,0,0,0.0,0.0,0.0,0.0,68-52,69-53,35-25,37-24,33-27,32-29,26-30,34-25,59-46,58-49,7-3,5-5,True
632884,2021-08-17,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,117,119,61,72,56,47,0.521,0.605,482,555,503,442,-21,113,4.12,4.66,4.3,3.71,-0.18,0.95,0.0,0.0,0.0,0.0,0.515,0.636,0.512,0.667,32,32,25,27,29,40,31,20,W6,W2,0,0,0.0,0.0,0.0,0.0,61-56,72-47,32-25,32-27,29-31,40-20,22-21,38-19,51-48,68-39,8-2,7-3,True
632875,2021-08-17,118,117,KC,HOU,Kansas City Royals,Houston Astros,Royals,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2021,2021,117,118,50,70,67,48,0.427,0.593,480,633,589,469,-109,164,4.1,5.36,5.03,3.97,-0.93,1.39,0.0,0.0,0.0,0.0,0.41,0.615,0.463,0.681,30,37,30,23,20,33,37,25,W1,L2,0,0,0.0,0.0,0.0,0.0,50-67,70-48,30-30,37-23,20-37,33-25,25-29,32-15,41-59,64-40,3-7,5-5,False
632851,2021-08-17,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,119,121,53,67,66,54,0.445,0.554,531,572,577,483,-46,89,4.46,4.73,4.85,3.99,-0.39,0.74,0.0,0.0,0.0,0.0,0.431,0.528,0.411,0.538,39,40,21,24,14,27,45,30,W1,L1,0,0,0.0,0.0,0.0,0.0,53-66,67-54,39-21,40-24,14-45,27-30,23-33,28-24,44-58,57-51,5-5,5-5,True
632871,2021-08-17,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,120,121,65,52,55,69,0.542,0.43,614,503,580,598,34,-95,5.12,4.16,4.83,4.94,0.28,-0.79,0.0,0.0,0.0,0.0,0.543,0.441,0.66,0.407,32,31,27,28,33,21,28,41,W2,L12,0,0,0.0,0.0,0.0,0.0,65-55,52-69,32-27,31-28,33-28,21-41,35-18,22-32,57-48,49-62,6-4,0-10,True
