game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
633356,2021-07-10,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,89,89,44,43,45,46,0.494,0.483,378,352,396,398,-18,-46,4.25,3.96,4.45,4.47,-0.2,-0.52,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.438,28,23,16,18,16,20,29,28,W1,L2,0,0,0.0,0.0,0.0,0.0,44-45,43-46,28-16,23-18,16-29,20-28,20-20,14-18,41-41,41-41,2-8,5-5,True
633350,2021-07-10,110,145,BAL,CWS,Baltimore Orioles,Chicago White Sox,Orioles,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2021,2021,87,87,28,52,59,35,0.322,0.598,356,441,487,331,-131,110,4.09,5.07,5.6,3.8,-1.51,1.26,0.0,0.0,0.0,0.0,0.333,0.6,0.314,0.667,13,31,28,14,15,21,31,21,L2,W3,0,0,0.0,0.0,0.0,0.0,28-59,52-35,13-28,31-14,15-31,21-21,11-24,30-15,26-52,48-32,4-6,7-3,False
633344,2021-07-10,111,143,BOS,PHI,Boston Red Sox,Philadelphia Phillies,Red Sox,Phillies,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2021,2021,89,86,55,42,34,44,0.618,0.488,458,386,391,405,67,-19,5.15,4.49,4.39,4.71,0.75,-0.22,0.0,0.0,0.0,0.0,0.579,0.507,0.677,0.476,28,24,17,16,27,18,17,28,W1,L1,0,0,0.0,0.0,0.0,0.0,55-34,42-44,28-17,24-16,27-17,18-28,21-10,20-22,44-32,38-37,7-3,6-4,False
633326,2021-07-10,121,134,NYM,PIT,New York Mets,Pittsburgh Pirates,Mets,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2021,2021,84,87,46,32,38,55,0.548,0.368,316,305,304,430,12,-125,3.76,3.51,3.62,4.94,0.14,-1.44,0.0,0.0,0.0,0.0,0.569,0.333,0.514,0.297,27,19,12,25,19,13,26,30,W1,L2,0,0,0.0,0.0,0.0,0.0,46-38,32-55,27-12,19-25,19-26,13-30,19-18,11-26,41-31,24-48,6-4,3-7,False
633317,2021-07-10,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,86,88,44,36,42,52,0.512,0.409,365,358,389,449,-24,-91,4.24,4.07,4.52,5.1,-0.28,-1.03,0.0,0.0,0.0,0.0,0.514,0.38,0.61,0.395,23,21,19,22,21,15,23,30,W2,L3,0,0,0.0,0.0,0.0,0.0,44-42,36-52,23-19,21-22,21-23,15-30,25-16,17-26,37-35,30-49,2-8,3-7,True
633316,2021-07-10,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,88,90,35,50,53,40,0.398,0.556,364,396,416,371,-52,25,4.14,4.4,4.73,4.12,-0.59,0.28,0.0,0.0,0.0,0.0,0.44,0.545,0.4,0.459,22,27,23,22,13,23,30,18,W1,L1,0,0,0.0,0.0,0.0,0.0,35-53,50-40,22-23,27-22,13-30,23-18,14-21,17-20,33-42,42-35,5-5,3-7,True
633312,2021-07-10,146,144,MIA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,87,87,38,43,49,44,0.437,0.494,342,411,327,390,15,21,3.93,4.72,3.76,4.48,0.17,0.24,0.0,0.0,0.0,0.0,0.48,0.547,0.5,0.5,21,24,20,22,17,19,29,22,L2,W2,0,0,0.0,0.0,0.0,0.0,38-49,43-44,21-20,24-22,17-29,19-22,16-16,22-22,36-39,41-34,5-5,6-4,True
633313,2021-07-10,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,90,88,53,46,37,42,0.589,0.523,390,428,341,423,49,5,4.33,4.86,3.79,4.81,0.54,0.06,0.0,0.0,0.0,0.0,0.614,0.513,0.615,0.639,27,23,19,20,26,23,18,22,L1,W1,0,0,0.0,0.0,0.0,0.0,53-37,46-42,27-19,23-20,26-18,23-22,24-15,23-13,51-32,39-37,6-4,7-3,True
633304,2021-07-10,117,147,HOU,NYY,Houston Astros,New York Yankees,Astros,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2021,2021,89,87,54,45,35,42,0.607,0.517,488,362,352,361,136,1,5.48,4.16,3.96,4.15,1.53,0.01,0.0,0.0,0.0,0.0,0.634,0.532,0.658,0.415,28,23,18,22,26,22,17,20,L2,W1,0,0,0.0,0.0,0.0,0.0,54-35,45-42,28-18,23-22,26-17,22-20,25-13,17-24,52-30,41-36,6-4,5-5,False
633301,2021-07-10,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,91,89,53,38,38,51,0.582,0.427,427,384,347,437,80,-53,4.69,4.31,3.81,4.91,0.88,-0.6,0.0,0.0,0.0,0.0,0.549,0.392,0.605,0.385,33,31,17,17,20,7,21,34,W2,L1,0,0,0.0,0.0,0.0,0.0,53-38,38-51,33-17,31-17,20-21,7-34,23-15,15-24,45-37,31-48,5-5,6-4,True
