game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
634341,2021-05-02,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,25,25,9,16,16,9,0.36,0.64,114,116,120,110,-6,6,4.56,4.64,4.8,4.4,-0.24,0.24,0.0,0.0,0.0,0.0,0.316,0.652,0.5,0.7,4,8,8,5,5,8,8,4,L1,W1,0,0,0.0,0.0,0.0,0.0,9-16,16-9,4-8,8-5,5-8,8-4,4-4,7-3,6-13,15-8,3-7,7-3,True
634340,2021-05-02,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,28,25,15,13,13,12,0.536,0.52,117,125,121,139,-4,-14,4.18,5.0,4.32,5.56,-0.14,-0.56,0.0,0.0,0.0,0.0,0.522,0.52,0.444,0.429,7,6,6,4,8,7,7,8,L1,W1,0,0,0.0,0.0,0.0,0.0,15-13,13-12,7-6,6-4,8-7,7-8,4-5,6-8,12-11,13-12,4-6,4-6,True
634323,2021-05-02,139,117,TB,HOU,Tampa Bay Rays,Houston Astros,Rays,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2021,2021,28,27,13,15,15,12,0.464,0.556,114,134,127,101,-13,33,4.07,4.96,4.54,3.74,-0.46,1.22,0.0,0.0,0.0,0.0,0.44,0.6,0.5,0.65,6,7,10,7,7,8,5,5,L3,W2,0,0,0.0,0.0,0.0,0.0,13-15,15-12,6-10,7-7,7-5,8-5,6-6,13-7,11-14,15-10,3-7,8-2,False
634306,2021-05-02,133,110,OAK,BAL,Oakland Athletics,Baltimore Orioles,Athletics,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2021,2021,28,27,16,13,12,14,0.571,0.481,115,102,123,111,-8,-9,4.11,3.78,4.39,4.11,-0.29,-0.33,0.0,0.0,0.0,0.0,0.565,0.48,0.286,0.462,8,4,8,10,8,9,4,4,L2,W3,0,0,0.0,0.0,0.0,0.0,16-12,13-14,8-8,4-10,8-4,9-4,2-5,6-7,13-10,12-13,5-5,5-5,False
634302,2021-05-02,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,26,25,15,12,11,13,0.577,0.48,134,98,101,103,33,-5,5.15,3.92,3.88,4.12,1.27,-0.2,0.0,0.0,0.0,0.0,0.577,0.5,0.583,0.556,9,7,5,6,6,5,6,7,W1,L1,0,0,0.0,0.0,0.0,0.0,15-11,12-13,9-5,7-6,6-6,5-7,7-5,10-8,15-11,11-11,7-3,4-6,True
634301,2021-05-02,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,28,27,16,16,12,11,0.571,0.593,115,108,96,89,19,19,4.11,4.0,3.43,3.3,0.68,0.7,0.0,0.0,0.0,0.0,0.52,0.625,0.611,0.636,7,10,8,3,9,6,4,8,W3,L2,0,0,0.0,0.0,0.0,0.0,16-12,16-11,7-8,10-3,9-4,6-8,11-7,7-4,13-12,15-9,6-4,5-5,True
634299,2021-05-02,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,27,27,14,10,13,17,0.519,0.37,142,129,140,136,2,-7,5.26,4.78,5.19,5.04,0.07,-0.26,0.0,0.0,0.0,0.0,0.56,0.32,0.417,0.263,5,8,5,7,9,2,8,10,L1,W1,0,0,0.0,0.0,0.0,0.0,14-13,10-17,5-5,8-7,9-8,2-10,5-7,5-14,14-11,8-17,7-3,5-5,True
634311,2021-05-02,147,116,NYY,DET,New York Yankees,Detroit Tigers,Yankees,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2021,2021,27,28,13,8,14,20,0.481,0.286,108,79,96,139,12,-60,4.0,2.82,3.56,4.96,0.44,-2.14,0.0,0.0,0.0,0.0,0.48,0.28,0.368,0.25,6,4,7,9,7,4,7,11,W2,L4,0,0,0.0,0.0,0.0,0.0,13-14,8-20,6-7,4-9,7-7,4-11,7-12,4-12,12-13,7-18,7-3,1-9,False
634282,2021-05-02,158,119,MIL,LAD,Milwaukee Brewers,Los Angeles Dodgers,Brewers,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2021,2021,27,28,17,16,10,12,0.63,0.571,109,132,98,99,11,33,4.04,4.71,3.63,3.54,0.41,1.18,0.0,0.0,0.0,0.0,0.667,0.565,0.6,0.643,8,8,7,5,9,8,3,7,W3,L3,0,0,0.0,0.0,0.0,0.0,17-10,16-12,8-7,8-5,9-3,8-7,9-6,9-5,16-8,13-10,7-3,2-8,False
634268,2021-05-02,140,111,TEX,BOS,Texas Rangers,Boston Red Sox,Rangers,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2021,2021,28,28,12,17,16,11,0.429,0.607,112,135,131,113,-19,22,4.0,4.82,4.68,4.04,-0.68,0.79,0.0,0.0,0.0,0.0,0.48,0.577,0.5,0.636,6,8,9,8,6,9,7,3,W1,L1,0,0,0.0,0.0,0.0,0.0,12-16,17-11,6-9,8-8,6-7,9-3,3-3,7-4,12-13,15-11,4-6,5-5,False
