game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
632985,2021-08-08,138,118,STL,KC,St. Louis Cardinals,Kansas City Royals,Cardinals,Royals,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2021,2021,110,109,55,47,55,62,0.5,0.431,440,445,484,539,-44,-94,4.0,4.08,4.4,4.94,-0.4,-0.86,0.0,0.0,0.0,0.0,0.5,0.406,0.475,0.463,32,28,24,25,23,19,31,37,W2,L2,0,0,0.0,0.0,0.0,0.0,55-55,47-62,32-24,28-25,23-31,19-37,19-21,25-29,48-48,39-57,5-5,4-6,False
633039,2021-08-08,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,111,111,63,39,48,72,0.568,0.351,491,417,433,554,58,-137,4.42,3.76,3.9,4.99,0.52,-1.23,0.0,0.0,0.0,0.0,0.564,0.375,0.529,0.347,33,26,25,30,30,13,23,42,W3,L5,0,0,0.0,0.0,0.0,0.0,63-48,39-72,33-25,26-30,30-23,13-42,27-24,17-32,53-41,36-60,7-3,3-7,True
633009,2021-08-08,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,111,111,60,41,51,70,0.541,0.369,560,403,539,577,21,-174,5.05,3.63,4.86,5.2,0.19,-1.57,0.0,0.0,0.0,0.0,0.536,0.344,0.647,0.261,30,23,27,30,30,18,24,40,W4,L4,0,0,0.0,0.0,0.0,0.0,60-51,41-70,30-27,23-30,30-24,18-40,33-18,12-34,52-45,33-63,8-2,3-7,True
633007,2021-08-08,141,111,TOR,BOS,Toronto Blue Jays,Boston Red Sox,Blue Jays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,109,114,59,65,50,49,0.541,0.57,562,546,440,514,122,32,5.16,4.79,4.04,4.51,1.12,0.28,0.0,0.0,0.0,0.0,0.495,0.545,0.481,0.588,30,33,24,22,29,32,26,27,W1,L1,0,0,0.0,0.0,0.0,0.0,59-50,65-49,30-24,33-22,29-26,32-27,25-27,30-21,45-46,54-45,8-2,2-8,True
633051,2021-08-08,135,109,SD,AZ,San Diego Padres,Arizona Diamondbacks,Padres,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,112,112,63,35,49,77,0.562,0.312,538,464,438,640,100,-176,4.8,4.14,3.91,5.71,0.89,-1.57,0.0,0.0,0.0,0.0,0.535,0.33,0.565,0.275,37,21,23,35,26,14,26,42,W1,L1,0,0,0.0,0.0,0.0,0.0,63-49,35-77,37-23,21-35,26-26,14-42,26-20,14-37,53-46,34-69,5-5,4-6,True
632991,2021-08-08,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,108,113,53,54,55,59,0.491,0.478,461,493,494,541,-33,-48,4.27,4.36,4.57,4.79,-0.31,-0.42,0.0,0.0,0.0,0.0,0.489,0.476,0.596,0.407,27,32,24,25,26,22,31,34,L1,W1,0,0,0.0,0.0,0.0,0.0,53-55,54-59,27-24,32-25,26-31,22-34,28-19,24-35,45-47,49-54,4-6,6-4,True
632977,2021-08-08,115,146,COL,MIA,Colorado Rockies,Miami Marlins,Rockies,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2021,2021,111,111,50,47,61,64,0.45,0.423,501,433,536,446,-35,-13,4.51,3.9,4.83,4.02,-0.32,-0.12,0.0,0.0,0.0,0.0,0.427,0.468,0.412,0.489,37,27,21,27,13,20,40,37,W3,L2,0,0,0.0,0.0,0.0,0.0,50-61,47-64,37-21,27-27,13-40,20-37,21-30,22-23,41-55,44-50,6-4,3-7,False
632957,2021-08-08,117,142,HOU,MIN,Houston Astros,Minnesota Twins,Astros,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2021,2021,111,111,66,47,45,64,0.595,0.423,599,512,448,587,151,-75,5.4,4.61,4.04,5.29,1.36,-0.68,0.0,0.0,0.0,0.0,0.626,0.418,0.682,0.434,35,24,22,30,31,23,23,34,W1,L1,0,0,0.0,0.0,0.0,0.0,66-45,47-64,35-22,24-30,31-23,23-34,30-14,23-30,62-37,41-57,5-5,4-6,False
632971,2021-08-08,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,109,111,38,67,71,44,0.349,0.604,452,561,615,443,-163,118,4.15,5.05,5.64,3.99,-1.5,1.06,0.0,0.0,0.0,0.0,0.337,0.594,0.302,0.653,17,35,33,22,21,32,38,22,L4,W3,0,0,0.0,0.0,0.0,0.0,38-71,67-44,17-33,35-22,21-38,32-22,13-30,32-17,32-63,57-39,4-6,7-3,True
632970,2021-08-08,112,145,CHC,CWS,Chicago Cubs,Chicago White Sox,Cubs,White Sox,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2021,2021,112,111,52,65,60,46,0.464,0.586,471,545,515,430,-44,115,4.21,4.91,4.6,3.87,-0.39,1.04,0.0,0.0,0.0,0.0,0.476,0.586,0.449,0.61,31,38,23,20,21,27,37,26,L3,W2,0,0,0.0,0.0,0.0,0.0,52-60,65-46,31-23,38-20,21-37,27-26,22-27,36-23,49-54,58-41,2-8,5-5,False
632967,2021-08-08,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,111,110,58,56,53,54,0.523,0.509,515,416,523,431,-8,-15,4.64,3.78,4.71,3.92,-0.07,-0.14,0.0,0.0,0.0,0.0,0.542,0.516,0.55,0.458,33,33,21,20,25,23,32,34,W7,L3,0,0,0.0,0.0,0.0,0.0,58-53,56-54,33-21,33-20,25-32,23-34,33-27,22-26,52-44,49-46,7-3,2-8,True
632956,2021-08-08,119,108,LAD,LAA,Los Angeles Dodgers,Los Angeles Angels,Dodgers,Angels,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2021,2021,111,111,66,56,45,55,0.595,0.505,575,516,410,549,165,-33,5.18,4.65,3.69,4.95,1.49,-0.3,0.0,0.0,0.0,0.0,0.598,0.49,0.615,0.4,35,30,20,26,31,26,25,29,W1,L1,0,0,0.0,0.0,0.0,0.0,66-45,56-55,35-20,30-26,31-25,26-29,32-20,20-30,55-37,47-49,5-5,5-5,False
632953,2021-08-08,147,136,NYY,SEA,New York Yankees,Seattle Mariners,Yankees,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2021,2021,111,112,62,58,49,54,0.559,0.518,467,472,448,525,19,-53,4.21,4.21,4.04,4.69,0.17,-0.47,0.0,0.0,0.0,0.0,0.552,0.541,0.455,0.565,33,33,24,23,29,25,25,31,W5,L4,0,0,0.0,0.0,0.0,0.0,62-49,58-54,33-24,33-23,29-25,25-31,25-30,26-20,53-43,53-45,8-2,3-7,False
632945,2021-08-08,158,137,MIL,SF,Milwaukee Brewers,San Francisco Giants,Brewers,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2021,2021,111,111,66,70,45,41,0.595,0.631,502,544,413,415,89,129,4.52,4.9,3.72,3.74,0.8,1.16,0.0,0.0,0.0,0.0,0.626,0.628,0.64,0.646,32,35,26,17,34,35,19,24,L1,W1,0,0,0.0,0.0,0.0,0.0,66-45,70-41,32-26,35-17,34-19,35-24,32-18,31-17,62-37,59-35,7-3,7-3,False
632975,2021-08-08,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,111,111,56,50,55,61,0.505,0.45,534,487,470,525,64,-38,4.81,4.39,4.23,4.73,0.58,-0.34,0.0,0.0,0.0,0.0,0.552,0.438,0.509,0.478,28,29,28,30,28,21,27,31,L1,W1,0,0,0.0,0.0,0.0,0.0,56-55,50-61,28-28,29-30,28-27,21-31,29-28,22-24,53-43,42-54,6-4,4-6,True
