game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
633838,2021-06-04,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,54,56,28,22,26,34,0.519,0.393,234,258,247,286,-13,-28,4.33,4.61,4.57,5.11,-0.24,-0.5,0.0,0.0,0.0,0.0,0.479,0.38,0.438,0.417,15,12,13,17,13,10,13,17,W4,L3,0,0,0.0,0.0,0.0,0.0,28-26,22-34,15-13,12-17,13-13,10-17,14-18,10-14,23-25,19-31,7-3,5-5,True
633862,2021-06-04,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,55,53,26,23,29,30,0.473,0.434,227,205,246,228,-19,-23,4.13,3.87,4.47,4.3,-0.35,-0.43,0.0,0.0,0.0,0.0,0.511,0.4,0.464,0.421,15,13,10,15,11,10,19,15,W1,L1,0,0,0.0,0.0,0.0,0.0,26-29,23-30,15-10,13-15,11-19,10-15,13-15,8-11,24-23,18-27,4-6,3-7,True
633858,2021-06-04,134,146,PIT,MIA,Pittsburgh Pirates,Miami Marlins,Pirates,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2021,2021,55,55,21,24,34,31,0.382,0.436,188,210,269,207,-81,3,3.42,3.82,4.89,3.76,-1.47,0.05,0.0,0.0,0.0,0.0,0.356,0.478,0.269,0.526,11,12,15,12,10,12,19,19,W1,L6,0,0,0.0,0.0,0.0,0.0,21-34,24-31,11-15,12-12,10-19,12-19,7-19,10-9,16-29,22-24,3-7,3-7,False
633846,2021-06-04,158,109,MIL,AZ,Milwaukee Brewers,Arizona Diamondbacks,Brewers,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2021,2021,56,58,30,20,26,38,0.536,0.345,217,255,229,311,-12,-56,3.88,4.4,4.09,5.36,-0.21,-0.97,0.0,0.0,0.0,0.0,0.571,0.357,0.571,0.273,14,11,15,16,16,9,11,22,W1,L2,0,0,0.0,0.0,0.0,0.0,30-26,20-38,14-15,11-16,16-11,9-22,12-9,6-16,28-21,20-36,7-3,2-8,False
633840,2021-06-04,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,56,56,34,23,22,33,0.607,0.411,276,205,194,260,82,-55,4.93,3.66,3.46,4.64,1.46,-0.98,0.0,0.0,0.0,0.0,0.608,0.417,0.633,0.345,21,13,9,15,13,10,13,18,W1,L1,0,0,0.0,0.0,0.0,0.0,34-22,23-33,21-9,13-15,13-13,10-18,19-11,10-19,31-20,20-28,7-3,5-5,True
633865,2021-06-04,115,133,COL,OAK,Colorado Rockies,Oakland Athletics,Rockies,Athletics,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2021,2021,57,58,23,33,34,25,0.404,0.569,248,249,282,248,-34,1,4.35,4.29,4.95,4.28,-0.6,0.02,0.0,0.0,0.0,0.0,0.346,0.566,0.344,0.435,19,17,12,17,4,16,22,8,W4,W2,0,0,0.0,0.0,0.0,0.0,23-34,33-25,19-12,17-17,4-22,16-8,11-21,10-13,18-34,30-23,5-5,5-5,False
633837,2021-06-04,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,56,58,25,29,31,29,0.446,0.5,249,220,295,270,-46,-50,4.45,3.79,5.27,4.66,-0.82,-0.86,0.0,0.0,0.0,0.0,0.431,0.542,0.429,0.583,13,17,15,14,12,12,16,15,L1,W1,0,0,0.0,0.0,0.0,0.0,25-31,29-29,13-15,17-14,12-16,12-15,12-16,14-10,22-29,26-22,6-4,7-3,True
633820,2021-06-04,144,119,ATL,LAD,Atlanta Braves,Los Angeles Dodgers,Braves,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2021,2021,54,56,26,33,28,23,0.481,0.589,262,298,265,215,-3,83,4.85,5.32,4.91,3.84,-0.06,1.48,0.0,0.0,0.0,0.0,0.545,0.591,0.481,0.68,15,19,16,10,11,14,12,13,W1,W1,0,0,0.0,0.0,0.0,0.0,26-28,33-23,15-16,19-10,11-12,14-13,13-14,17-8,24-20,26-18,6-4,5-5,False
633825,2021-06-04,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,57,54,31,25,26,29,0.544,0.463,241,263,253,291,-12,-28,4.23,4.87,4.44,5.39,-0.21,-0.52,0.0,0.0,0.0,0.0,0.556,0.447,0.619,0.545,15,12,11,14,16,13,15,15,L2,W1,0,0,0.0,0.0,0.0,0.0,31-26,25-29,15-11,12-14,16-15,13-15,13-8,12-10,30-24,21-26,5-5,5-5,True
633824,2021-06-04,147,111,NYY,BOS,New York Yankees,Boston Red Sox,Yankees,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,57,56,31,33,26,23,0.544,0.589,213,276,209,232,4,44,3.74,4.93,3.67,4.14,0.07,0.79,0.0,0.0,0.0,0.0,0.538,0.553,0.438,0.667,17,16,13,13,14,17,13,10,L1,W1,0,0,0.0,0.0,0.0,0.0,31-26,33-23,17-13,16-13,14-13,17-10,14-18,12-6,28-24,26-21,3-7,5-5,True
633818,2021-06-04,110,114,BAL,CLE,Baltimore Orioles,Cleveland Guardians,Orioles,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2021,2021,56,54,19,30,37,24,0.339,0.556,215,215,277,221,-62,-6,3.84,3.98,4.95,4.09,-1.11,-0.11,0.0,0.0,0.0,0.0,0.367,0.553,0.348,0.636,8,14,19,12,11,16,18,12,W2,W1,0,0,0.0,0.0,0.0,0.0,19-37,30-24,8-19,14-12,11-18,16-12,8-15,21-12,18-31,26-21,2-8,6-4,False
633817,2021-06-04,137,112,SF,CHC,San Francisco Giants,Chicago Cubs,Giants,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2021,2021,56,56,35,32,21,24,0.625,0.571,269,257,202,224,67,33,4.8,4.59,3.61,4.0,1.2,0.59,0.0,0.0,0.0,0.0,0.633,0.588,0.593,0.533,16,21,8,10,19,11,13,14,W1,L1,0,0,0.0,0.0,0.0,0.0,35-21,32-24,16-8,21-10,19-13,11-14,16-11,16-14,31-18,30-21,7-3,8-2,False
633816,2021-06-04,135,121,SD,NYM,San Diego Padres,New York Mets,Padres,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2021,2021,58,49,35,27,23,22,0.603,0.551,272,182,196,177,76,5,4.69,3.71,3.38,3.61,1.31,0.1,0.0,0.0,0.0,0.0,0.551,0.595,0.607,0.619,19,15,10,5,16,12,13,17,W1,L1,0,0,0.0,0.0,0.0,0.0,35-23,27-22,19-10,15-5,16-13,12-17,17-11,13-8,27-22,25-17,5-5,6-4,False
633815,2021-06-04,141,117,TOR,HOU,Toronto Blue Jays,Houston Astros,Blue Jays,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2021,2021,54,56,29,31,25,25,0.537,0.554,272,292,225,234,47,58,5.04,5.21,4.17,4.18,0.87,1.04,0.0,0.0,0.0,0.0,0.439,0.592,0.476,0.636,12,20,11,13,17,11,14,12,W2,L1,0,0,0.0,0.0,0.0,0.0,29-25,31-25,12-11,20-13,17-14,11-12,10-11,21-12,18-23,29-20,6-4,5-5,False
633830,2021-06-04,140,139,TEX,TB,Texas Rangers,Tampa Bay Rays,Rangers,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2021,2021,58,58,22,36,36,22,0.379,0.621,232,288,274,221,-42,67,4.0,4.97,4.72,3.81,-0.72,1.16,0.0,0.0,0.0,0.0,0.44,0.58,0.364,0.615,13,15,13,13,9,21,23,9,L9,W1,0,0,0.0,0.0,0.0,0.0,22-36,36-22,13-13,15-13,9-23,21-9,8-14,16-10,22-28,29-21,1-9,7-3,False
