game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
633263,2021-07-16,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,90,92,48,53,42,39,0.533,0.576,435,394,427,348,8,46,4.83,4.28,4.74,3.78,0.09,0.5,0.0,0.0,0.0,0.0,0.526,0.6,0.658,0.585,23,27,20,21,25,26,22,18,W3,L3,0,0,0.0,0.0,0.0,0.0,48-42,53-39,23-20,27-21,25-22,26-18,25-13,24-17,41-37,51-34,8-2,4-6,True
633447,2021-07-16,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,88,89,44,39,44,50,0.5,0.438,402,353,411,336,-9,17,4.57,3.97,4.67,3.78,-0.1,0.19,0.0,0.0,0.0,0.0,0.507,0.481,0.476,0.5,24,22,16,21,20,17,28,29,W2,W1,0,0,0.0,0.0,0.0,0.0,44-44,39-50,24-16,22-21,20-28,17-29,20-22,17-17,38-37,37-40,7-3,5-5,True
633346,2021-07-16,134,121,PIT,NYM,Pittsburgh Pirates,New York Mets,Pirates,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2021,2021,90,87,34,47,56,40,0.378,0.54,319,327,441,318,-122,9,3.54,3.76,4.9,3.66,-1.36,0.1,0.0,0.0,0.0,0.0,0.347,0.56,0.297,0.514,19,28,25,14,15,19,31,26,W2,L2,0,0,0.0,0.0,0.0,0.0,34-56,47-40,19-25,28-14,15-31,19-26,11-26,19-18,26-49,42-33,5-5,6-4,False
633328,2021-07-16,118,110,KC,BAL,Kansas City Royals,Baltimore Orioles,Royals,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2021,2021,89,89,36,28,53,61,0.404,0.315,364,364,463,502,-99,-138,4.09,4.09,5.2,5.64,-1.11,-1.55,0.0,0.0,0.0,0.0,0.375,0.325,0.386,0.314,21,13,22,30,15,15,31,31,L4,L4,0,0,0.0,0.0,0.0,0.0,36-53,28-61,21-22,13-30,15-31,15-31,17-27,11-24,30-50,26-54,3-7,3-7,False
633323,2021-07-16,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,89,91,45,48,44,43,0.506,0.527,435,371,461,421,-26,-50,4.89,4.08,5.18,4.63,-0.29,-0.55,0.0,0.0,0.0,0.0,0.494,0.557,0.405,0.576,26,29,20,20,19,19,24,23,W1,L1,0,0,0.0,0.0,0.0,0.0,45-44,48-43,26-20,29-20,19-24,19-23,15-22,19-14,39-40,44-35,7-3,6-4,True
633310,2021-07-16,147,111,NYY,BOS,New York Yankees,Boston Red Sox,Yankees,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,90,92,47,55,43,37,0.522,0.598,375,467,372,412,3,55,4.17,5.08,4.13,4.48,0.03,0.6,0.0,0.0,0.0,0.0,0.537,0.571,0.429,0.656,24,28,22,19,23,27,21,18,W1,L3,0,0,0.0,0.0,0.0,0.0,47-43,55-37,24-22,28-19,23-21,27-18,18-24,21-11,43-37,44-33,6-4,4-6,True
633309,2021-07-16,145,117,CWS,HOU,Chicago White Sox,Houston Astros,White Sox,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2021,2021,89,91,54,55,35,36,0.607,0.604,456,496,339,360,117,136,5.12,5.45,3.81,3.96,1.31,1.49,0.0,0.0,0.0,0.0,0.61,0.631,0.667,0.658,31,29,14,19,23,26,21,17,W5,W1,0,0,0.0,0.0,0.0,0.0,54-35,55-36,31-14,29-19,23-21,26-17,30-15,25-13,50-32,53-31,7-3,7-3,False
633321,2021-07-16,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,91,91,40,56,51,35,0.44,0.615,390,476,438,334,-48,142,4.29,5.23,4.81,3.67,-0.53,1.56,0.0,0.0,0.0,0.0,0.407,0.618,0.415,0.667,31,30,17,14,9,26,34,21,W2,W2,0,0,0.0,0.0,0.0,0.0,40-51,56-35,31-17,30-14,9-34,26-21,17-24,24-12,33-48,47-29,6-4,6-4,True
633296,2021-07-16,109,112,AZ,CHC,Arizona Diamondbacks,Chicago Cubs,Diamondbacks,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2021,2021,92,90,26,44,66,46,0.283,0.489,381,378,531,402,-150,-24,4.14,4.2,5.77,4.47,-1.63,-0.27,0.0,0.0,0.0,0.0,0.306,0.494,0.262,0.488,15,28,28,17,11,16,38,29,L2,L1,0,0,0.0,0.0,0.0,0.0,26-66,44-46,15-28,28-17,11-38,16-29,11-31,20-21,26-59,41-42,4-6,2-8,False
633285,2021-07-16,138,137,STL,SF,St. Louis Cardinals,San Francisco Giants,Cardinals,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2021,2021,90,89,44,57,46,32,0.489,0.64,358,441,398,325,-40,116,3.98,4.96,4.42,3.65,-0.44,1.3,0.0,0.0,0.0,0.0,0.506,0.64,0.455,0.622,23,30,18,13,21,27,28,19,W1,W4,0,0,0.0,0.0,0.0,0.0,44-46,57-32,23-18,30-13,21-28,27-19,15-18,23-14,42-41,48-27,5-5,7-3,False
633283,2021-07-16,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,89,90,44,40,45,50,0.494,0.444,402,360,418,336,-16,24,4.52,4.0,4.7,3.73,-0.18,0.27,0.0,0.0,0.0,0.0,0.5,0.487,0.465,0.514,24,22,17,21,20,18,28,29,L1,W2,0,0,0.0,0.0,0.0,0.0,44-45,40-50,24-17,22-21,20-28,18-29,20-23,18-17,38-38,38-40,6-4,6-4,True
633266,2021-07-16,141,140,TOR,TEX,Toronto Blue Jays,Texas Rangers,Blue Jays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2021,2021,87,90,45,35,42,55,0.517,0.389,444,369,372,428,72,-59,5.1,4.1,4.28,4.76,0.83,-0.66,0.0,0.0,0.0,0.0,0.444,0.429,0.488,0.378,19,22,20,25,26,13,22,30,W1,L2,0,0,0.0,0.0,0.0,0.0,45-42,35-55,19-20,22-25,26-22,13-30,21-22,14-23,32-40,33-44,4-6,4-6,False
633265,2021-07-16,144,139,ATL,TB,Atlanta Braves,Tampa Bay Rays,Braves,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2021,2021,89,90,44,53,45,37,0.494,0.589,420,440,401,355,19,85,4.72,4.89,4.51,3.94,0.21,0.94,0.0,0.0,0.0,0.0,0.545,0.577,0.5,0.632,24,28,22,17,20,25,23,20,L1,L1,0,0,0.0,0.0,0.0,0.0,44-45,53-37,24-22,28-17,20-23,25-20,23-23,24-14,42-35,45-33,6-4,6-4,False
633264,2021-07-16,133,114,OAK,CLE,Oakland Athletics,Cleveland Guardians,Athletics,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2021,2021,92,87,52,45,40,42,0.565,0.517,408,379,376,395,32,-16,4.43,4.36,4.09,4.54,0.35,-0.18,0.0,0.0,0.0,0.0,0.557,0.521,0.487,0.619,27,24,22,19,25,21,18,23,W2,W3,0,0,0.0,0.0,0.0,0.0,52-40,45-42,27-22,24-19,25-18,21-23,19-20,26-16,44-35,38-35,4-6,3-7,False
633305,2021-07-16,120,135,WSH,SD,Washington Nationals,San Diego Padres,Nationals,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2021,2021,89,93,42,53,47,40,0.472,0.57,372,428,387,353,-15,75,4.18,4.6,4.35,3.8,-0.17,0.81,0.0,0.0,0.0,0.0,0.442,0.536,0.515,0.575,24,33,22,19,18,20,25,21,L4,L2,0,0,0.0,0.0,0.0,0.0,42-47,53-40,24-22,33-19,18-25,20-21,17-16,23-17,34-43,45-39,2-8,4-6,False
