game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
634608,2021-04-06,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,4,1,4,0,0,1,1.0,0.0,14,3,6,5,8,-2,3.5,3.0,1.5,5.0,2.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,0,0,0,0,0,0,1,W4,L1,0,0,0.0,0.0,0.0,0.0,4-0,0-1,4-0,0-0,0-0,0-1,4-0,0-1,4-0,0-1,4-0,0-1,True
634635,2021-04-06,140,141,TEX,TOR,Texas Rangers,Toronto Blue Jays,Rangers,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2021,2021,4,4,1,3,3,1,0.25,0.75,23,15,34,10,-11,5,5.75,3.75,8.5,2.5,-2.75,1.25,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.667,0,0,1,0,1,3,2,1,L1,W2,0,0,0.0,0.0,0.0,0.0,1-3,3-1,0-1,0-0,1-2,3-1,0-0,2-1,1-3,3-1,1-3,3-1,False
634628,2021-04-06,133,119,OAK,LAD,Oakland Athletics,Los Angeles Dodgers,Athletics,Dodgers,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2021,2021,5,5,0,4,5,1,0.0,0.8,12,36,45,24,-33,12,2.4,7.2,9.0,4.8,-6.6,2.4,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0,0,5,0,0,4,0,1,L5,W4,0,0,0.0,0.0,0.0,0.0,0-5,4-1,0-5,0-0,0-0,4-1,0-4,3-1,0-4,3-1,0-5,4-1,False
634624,2021-04-06,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,0,3,0,0,0,3,0.0,0.0,0,3,0,9,0,-6,0.0,1.0,0.0,3.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,-,L3,0,0,0.0,0.0,0.0,0.0,0-0,0-3,0-0,0-0,0-0,0-3,0-0,0-3,0-0,0-3,0-0,0-3,True
634619,2021-04-06,115,109,COL,AZ,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,4,4,1,1,3,3,0.25,0.25,21,12,26,20,-5,-8,5.25,3.0,6.5,5.0,-1.25,-2.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,1,0,3,0,0,1,0,3,L3,W1,0,0,0.0,0.0,0.0,0.0,1-3,1-3,1-3,0-0,0-0,1-3,1-3,1-3,1-3,1-3,1-3,1-3,True
634609,2021-04-06,136,145,SEA,CWS,Seattle Mariners,Chicago White Sox,Mariners,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2021,2021,4,5,2,2,2,3,0.5,0.4,15,28,19,24,-4,4,3.75,5.6,4.75,4.8,-1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2,0,2,0,0,2,0,3,L1,W1,0,0,0.0,0.0,0.0,0.0,2-2,2-3,2-2,0-0,0-0,2-3,0-0,0-0,0-1,2-3,2-2,2-3,False
634603,2021-04-06,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,4,4,2,3,2,1,0.5,0.75,17,30,28,14,-11,16,4.25,7.5,7.0,3.5,-2.75,4.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,2,0,2,0,0,3,0,1,L2,W3,0,0,0.0,0.0,0.0,0.0,2-2,3-1,2-2,0-0,0-0,3-1,2-2,1-0,2-2,1-0,2-2,3-1,True
634530,2021-04-06,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,4,4,3,1,1,3,0.75,0.25,32,12,21,17,11,-5,8.0,3.0,5.25,4.25,2.75,-1.25,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,3,0,1,0,0,1,0,3,W3,L3,0,0,0.0,0.0,0.0,0.0,3-1,1-3,3-1,0-0,0-0,1-3,3-1,1-3,3-1,1-3,3-1,1-3,True
634594,2021-04-06,146,138,MIA,STL,Miami Marlins,St. Louis Cardinals,Marlins,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2021,2021,4,4,1,2,3,2,0.25,0.5,17,22,18,28,-1,-6,4.25,5.5,4.5,7.0,-0.25,-1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,1,0,3,0,0,2,0,2,L1,W1,0,0,0.0,0.0,0.0,0.0,1-3,2-2,1-3,0-0,0-0,2-2,0-0,1-2,0-1,2-2,1-3,2-2,False
634590,2021-04-06,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,4,4,1,2,3,2,0.25,0.5,16,16,20,27,-4,-11,4.0,4.0,5.0,6.75,-1.0,-2.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1,0,3,0,0,2,0,2,W1,L2,0,0,0.0,0.0,0.0,0.0,1-3,2-2,1-3,0-0,0-0,2-2,1-3,0-1,1-3,0-1,1-3,2-2,True
