game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
634312,2021-05-01,141,144,TOR,ATL,Toronto Blue Jays,Atlanta Braves,Blue Jays,Braves,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2021,2021,24,26,12,12,12,14,0.5,0.462,107,122,90,132,17,-10,4.46,4.69,3.75,5.08,0.71,-0.38,0.0,0.0,0.0,0.0,0.476,0.478,0.636,0.385,5,7,4,7,7,5,8,7,W1,L2,0,0,0.0,0.0,0.0,0.0,12-12,12-14,5-4,7-7,7-8,5-7,7-4,5-8,10-11,11-12,5-5,5-5,False
634338,2021-05-01,158,119,MIL,LAD,Milwaukee Brewers,Los Angeles Dodgers,Brewers,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2021,2021,26,27,16,16,10,11,0.615,0.593,103,127,93,93,10,34,3.96,4.7,3.58,3.44,0.38,1.26,0.0,0.0,0.0,0.0,0.652,0.591,0.6,0.643,7,8,7,5,9,8,3,6,W2,L2,0,0,0.0,0.0,0.0,0.0,16-10,16-11,7-7,8-5,9-3,8-6,9-6,9-5,15-8,13-9,7-3,3-7,False
634329,2021-05-01,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,24,24,9,15,15,9,0.375,0.625,111,105,109,107,2,-2,4.62,4.38,4.54,4.46,0.08,-0.08,0.0,0.0,0.0,0.0,0.333,0.636,0.571,0.667,4,8,7,5,5,7,8,4,W2,L1,0,0,0.0,0.0,0.0,0.0,9-15,15-9,4-7,8-5,5-8,7-4,4-3,6-3,6-12,14-8,3-7,6-4,True
634326,2021-05-01,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,25,24,14,12,11,12,0.56,0.5,127,95,98,96,29,-1,5.08,3.96,3.92,4.0,1.16,-0.04,0.0,0.0,0.0,0.0,0.56,0.524,0.545,0.588,8,7,5,6,6,5,6,6,L1,W1,0,0,0.0,0.0,0.0,0.0,14-11,12-12,8-5,7-6,6-6,5-6,6-5,10-7,14-11,11-10,7-3,5-5,True
634319,2021-05-01,133,110,OAK,BAL,Oakland Athletics,Baltimore Orioles,Athletics,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2021,2021,27,26,16,12,11,14,0.593,0.462,111,94,115,107,-4,-13,4.11,3.62,4.26,4.12,-0.15,-0.5,0.0,0.0,0.0,0.0,0.591,0.458,0.286,0.462,8,4,7,10,8,8,4,4,L1,W2,0,0,0.0,0.0,0.0,0.0,16-11,12-14,8-7,4-10,8-4,8-4,2-5,6-7,13-9,11-13,6-4,5-5,False
634316,2021-05-01,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,27,26,15,16,12,10,0.556,0.615,109,106,94,83,15,23,4.04,4.08,3.48,3.19,0.56,0.88,0.0,0.0,0.0,0.0,0.5,0.652,0.588,0.7,6,10,8,3,9,6,4,7,W2,L1,0,0,0.0,0.0,0.0,0.0,15-12,16-10,6-8,10-3,9-4,6-7,10-7,7-3,12-12,15-8,5-5,6-4,True
634307,2021-05-01,139,117,TB,HOU,Tampa Bay Rays,Houston Astros,Rays,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2021,2021,27,26,13,14,14,12,0.481,0.538,113,131,124,100,-11,31,4.19,5.04,4.59,3.85,-0.41,1.19,0.0,0.0,0.0,0.0,0.458,0.583,0.5,0.65,6,7,9,7,7,7,5,5,L2,W1,0,0,0.0,0.0,0.0,0.0,13-14,14-12,6-9,7-7,7-5,7-5,6-6,13-7,11-13,14-10,4-6,7-3,False
634271,2021-05-01,140,111,TEX,BOS,Texas Rangers,Boston Red Sox,Rangers,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2021,2021,27,27,11,17,16,10,0.407,0.63,104,129,125,105,-21,24,3.85,4.78,4.63,3.89,-0.78,0.89,0.0,0.0,0.0,0.0,0.458,0.6,0.5,0.636,5,8,9,8,6,9,7,2,L1,W1,0,0,0.0,0.0,0.0,0.0,11-16,17-10,5-9,8-8,6-7,9-2,3-3,7-4,11-13,15-10,3-7,6-4,False
634295,2021-05-01,147,116,NYY,DET,New York Yankees,Detroit Tigers,Yankees,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2021,2021,26,27,12,8,14,19,0.462,0.296,102,75,92,133,10,-58,3.92,2.78,3.54,4.93,0.38,-2.15,0.0,0.0,0.0,0.0,0.458,0.292,0.368,0.25,5,4,7,9,7,4,7,10,W1,L3,0,0,0.0,0.0,0.0,0.0,12-14,8-19,5-7,4-9,7-7,4-10,7-12,4-12,11-13,7-17,6-4,2-8,False
634286,2021-05-01,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,26,26,14,9,12,17,0.538,0.346,136,115,126,130,10,-15,5.23,4.42,4.85,5.0,0.38,-0.58,0.0,0.0,0.0,0.0,0.583,0.292,0.455,0.222,5,8,4,7,9,1,8,10,W2,L3,0,0,0.0,0.0,0.0,0.0,14-12,9-17,5-4,8-7,9-8,1-10,5-6,4-14,14-10,7-17,8-2,5-5,True
