game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
632568,2021-09-12,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,143,141,90,74,53,67,0.629,0.525,717,645,491,576,226,69,5.01,4.57,3.43,4.09,1.58,0.49,0.0,0.0,0.0,0.0,0.634,0.496,0.619,0.484,48,44,23,31,42,30,30,36,W2,L2,0,0,0.0,0.0,0.0,0.0,90-53,74-67,48-23,44-31,42-30,30-36,39-24,30-32,78-45,60-61,6-4,5-5,True
632553,2021-09-12,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,142,141,77,52,65,89,0.542,0.369,647,554,585,696,62,-142,4.56,3.93,4.12,4.94,0.44,-1.01,0.0,0.0,0.0,0.0,0.541,0.372,0.508,0.353,40,31,33,37,37,21,32,52,L1,W1,0,0,0.0,0.0,0.0,0.0,77-65,52-89,40-33,31-37,37-32,21-52,30-29,24-44,66-56,45-76,4-6,6-4,True
632532,2021-09-12,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,141,142,82,70,59,72,0.582,0.493,743,639,567,709,176,-70,5.27,4.5,4.02,4.99,1.25,-0.49,0.0,0.0,0.0,0.0,0.605,0.484,0.656,0.407,44,37,27,34,38,33,32,38,L1,W1,0,0,0.0,0.0,0.0,0.0,82-59,70-72,44-27,37-34,38-32,33-38,40-21,24-35,75-49,59-63,4-6,5-5,True
632524,2021-09-12,136,109,SEA,AZ,Seattle Mariners,Arizona Diamondbacks,Mariners,Diamondbacks,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2021,2021,142,142,77,46,65,96,0.542,0.324,604,598,660,790,-56,-192,4.25,4.21,4.65,5.56,-0.39,-1.35,0.0,0.0,0.0,0.0,0.553,0.349,0.587,0.297,41,28,30,43,36,18,35,53,L1,W1,0,0,0.0,0.0,0.0,0.0,77-65,46-96,41-30,28-43,36-35,18-53,37-26,19-45,68-55,44-82,7-3,2-8,False
632523,2021-09-12,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,141,142,75,60,66,82,0.532,0.423,690,561,592,599,98,-38,4.89,3.95,4.2,4.22,0.7,-0.27,0.0,0.0,0.0,0.0,0.57,0.456,0.565,0.468,36,38,34,34,39,22,32,48,L1,W1,0,0,0.0,0.0,0.0,0.0,75-66,60-82,36-34,38-34,39-32,22-48,39-30,29-33,69-52,57-68,5-5,5-5,True
632522,2021-09-12,121,147,NYM,NYY,New York Mets,New York Yankees,Mets,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2021,2021,143,143,71,80,72,63,0.497,0.559,566,618,570,588,-4,30,3.96,4.32,3.99,4.11,-0.03,0.21,0.0,0.0,0.0,0.0,0.5,0.548,0.515,0.446,42,41,28,31,29,39,44,32,L1,W1,0,0,0.0,0.0,0.0,0.0,71-72,80-63,42-28,41-31,29-44,39-32,34-32,29-36,63-63,68-56,5-5,3-7,False
632519,2021-09-12,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,142,142,63,64,79,78,0.444,0.451,640,596,740,690,-100,-94,4.51,4.2,5.21,4.86,-0.7,-0.66,0.0,0.0,0.0,0.0,0.444,0.426,0.485,0.452,33,34,37,35,30,30,42,43,W1,L1,0,0,0.0,0.0,0.0,0.0,63-79,64-78,33-37,34-35,30-42,30-43,32-34,28-34,55-69,52-70,5-5,5-5,True
632526,2021-09-12,134,120,PIT,WSH,Pittsburgh Pirates,Washington Nationals,Pirates,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2021,2021,142,142,52,58,90,84,0.366,0.408,523,633,728,717,-205,-84,3.68,4.46,5.13,5.05,-1.44,-0.59,0.0,0.0,0.0,0.0,0.344,0.384,0.266,0.386,32,33,39,39,20,25,51,45,W2,L3,0,0,0.0,0.0,0.0,0.0,52-90,58-84,32-39,33-39,20-51,25-45,17-47,27-43,42-80,48-77,4-6,3-7,False
632514,2021-09-12,143,115,PHI,COL,Philadelphia Phillies,Colorado Rockies,Phillies,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2021,2021,142,143,72,65,70,78,0.507,0.455,647,654,665,704,-18,-50,4.56,4.57,4.68,4.92,-0.13,-0.35,0.0,0.0,0.0,0.0,0.528,0.447,0.567,0.433,40,45,30,27,32,20,40,51,W1,L1,0,0,0.0,0.0,0.0,0.0,72-70,65-78,40-30,45-27,32-40,20-51,38-29,29-38,66-59,55-68,4-6,4-6,False
632513,2021-09-12,145,111,CWS,BOS,Chicago White Sox,Boston Red Sox,White Sox,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2021,2021,142,145,81,81,61,64,0.57,0.559,706,733,573,682,133,51,4.97,5.06,4.04,4.7,0.94,0.35,0.0,0.0,0.0,0.0,0.556,0.538,0.585,0.544,47,44,25,29,34,37,36,35,L1,W1,0,0,0.0,0.0,0.0,0.0,81-61,81-64,47-25,44-29,34-36,37-35,38-27,37-31,69-55,70-60,5-5,6-4,False
632512,2021-09-12,116,139,DET,TB,Detroit Tigers,Tampa Bay Rays,Tigers,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2021,2021,143,142,67,89,76,53,0.469,0.627,625,768,683,590,-58,178,4.37,5.41,4.78,4.15,-0.41,1.25,0.0,0.0,0.0,0.0,0.464,0.616,0.391,0.687,36,45,36,26,31,44,40,27,L1,W1,0,0,0.0,0.0,0.0,0.0,67-76,89-53,36-36,45-26,31-40,44-27,25-39,46-21,58-67,77-48,5-5,5-5,False
632510,2021-09-12,114,158,CLE,MIL,Cleveland Guardians,Milwaukee Brewers,Guardians,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2021,2021,140,143,69,88,71,55,0.493,0.615,613,662,633,535,-20,127,4.38,4.63,4.52,3.74,-0.14,0.89,0.0,0.0,0.0,0.0,0.496,0.643,0.59,0.667,36,40,35,31,33,48,36,24,L2,W4,0,0,0.0,0.0,0.0,0.0,69-71,88-55,36-35,40-31,33-36,48-24,36-25,44-22,60-61,81-45,3-7,7-3,False
