game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414958,2015-07-11,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2015,2015,88,87,31,31,5,0,9,4,2,0,0,0,0,0,5,0,11,4,5,2,5,8,0,0,0.235,0.249,0.296,0.312,0.382,0.395,0.678,0.707,1,0,0,1,3.76,3.65,9.0,8.0,4,9,0,5,0,0,2,5,8,5,0.0,0.0,1.25,1.22,0,2,2015-07-11
414959,2015-07-11,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2015,2015,89,88,28,29,4,2,4,5,0,0,0,0,3,1,4,2,13,8,2,5,9,10,0,1,0.232,0.263,0.297,0.325,0.358,0.402,0.655,0.727,1,0,0,1,3.23,4.21,9.0,8.0,5,4,2,4,1,3,5,2,10,9,0.0,0.0,1.18,1.31,0,0,2015-07-11
414960,2015-07-11,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2015,2015,91,88,34,33,3,2,10,6,3,1,1,0,1,2,3,2,18,13,5,5,11,8,0,0,0.27,0.256,0.319,0.318,0.433,0.369,0.752,0.687,1,0,0,1,4.84,3.95,9.0,8.3333,6,10,2,3,2,1,5,5,8,11,0.0,0.0,1.47,1.36,0,0,2015-07-11
414961,2015-07-11,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2015,2015,90,91,33,35,1,5,6,9,1,3,0,1,0,0,1,5,7,14,2,1,11,9,0,1,0.239,0.242,0.315,0.296,0.374,0.358,0.689,0.654,0,1,1,0,3.34,3.91,9.0,9.0,9,6,4,1,0,0,1,2,9,11,0.0,0.0,1.17,1.32,1,0,2015-07-11
414962,2015-07-11,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2015,2015,88,90,43,33,14,3,21,8,3,1,0,0,2,1,14,3,30,12,1,3,4,4,0,2,0.255,0.248,0.305,0.312,0.379,0.401,0.684,0.713,1,0,0,1,3.82,4.06,9.0,8.0,8,21,3,14,1,2,3,1,4,4,0.0,0.0,1.26,1.31,0,0,2015-07-11
414963,2015-07-11,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2015,2015,89,89,37,37,9,5,16,11,3,3,1,0,1,1,9,5,24,17,2,2,9,8,1,0,0.254,0.281,0.307,0.338,0.397,0.436,0.704,0.774,1,0,0,1,3.85,4.27,9.0,8.0,11,16,5,7,1,1,2,2,8,9,0.0,0.0,1.32,1.34,0,1,2015-07-11
414964,2015-07-11,139,117,TB,HOU,Rays,Astros,Tampa Bay Rays,Houston Astros,0,0,regular,regular,2015,2015,91,90,30,30,3,0,7,3,2,1,0,0,0,0,3,0,9,4,3,5,5,6,1,0,0.24,0.24,0.305,0.307,0.378,0.418,0.683,0.725,1,0,0,1,3.57,3.58,9.0,8.0,3,7,0,3,0,0,5,3,6,5,0.0,0.0,1.22,1.19,0,0,2015-07-11
414965,2015-07-11,119,158,LAD,MIL,Dodgers,Brewers,Los Angeles Dodgers,Milwaukee Brewers,0,0,regular,regular,2015,2015,90,89,26,36,1,7,3,12,1,6,0,0,0,1,1,7,4,21,2,5,7,6,0,0,0.251,0.25,0.329,0.303,0.427,0.396,0.756,0.699,0,1,1,0,3.31,4.2,9.0,9.0,12,3,7,1,1,0,5,2,6,7,0.0,0.0,1.2,1.33,0,0,2015-07-11
414966,2015-07-11,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2015,2015,89,87,34,33,5,3,11,9,2,2,1,0,1,2,5,3,18,17,2,1,5,5,1,0,0.256,0.253,0.322,0.323,0.398,0.423,0.72,0.746,1,0,0,1,4.4,3.96,9.0,8.0,9,11,3,5,2,1,1,2,5,5,0.0,0.0,1.35,1.26,0,1,2015-07-11
414967,2015-07-11,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2015,2015,89,90,33,34,4,5,8,10,2,4,1,0,1,0,4,4,15,14,2,2,5,9,1,0,0.25,0.257,0.322,0.318,0.387,0.393,0.709,0.711,0,1,1,0,3.8,3.41,9.0,9.0,10,8,4,4,0,1,2,2,9,5,0.0,0.0,1.23,1.21,1,0,2015-07-11
