game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
413959,2015-04-29,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2015,2015,22,21,35,33,3,6,8,8,4,1,0,0,0,1,3,6,12,12,1,3,7,11,0,0,0.265,0.226,0.322,0.293,0.403,0.348,0.725,0.641,0,1,1,0,3.55,3.82,9.0,9.0,8,8,6,3,1,0,3,1,11,7,0.0,0.0,1.15,1.25,0,2,2015-04-29
413960,2015-04-29,110,145,BAL,CWS,Orioles,White Sox,Baltimore Orioles,Chicago White Sox,0,0,regular,regular,2015,2015,22,22,34,30,8,2,11,4,4,0,0,0,2,0,8,1,21,4,1,1,7,9,0,0,0.286,0.236,0.345,0.289,0.482,0.35,0.827,0.639,1,0,0,1,4.78,4.18,9.0,8.0,4,11,0,7,0,2,1,1,9,7,0.0,0.0,1.34,1.31,1,1,2015-04-29
413961,2015-04-29,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2015,2015,21,22,34,31,9,1,13,5,1,2,0,0,1,0,8,1,17,7,5,0,5,6,2,0,0.256,0.28,0.323,0.322,0.371,0.443,0.694,0.765,1,0,0,1,3.88,4.62,9.0,8.0,5,13,0,8,0,1,0,5,6,5,0.0,0.0,1.33,1.49,1,1,2015-04-29
413962,2015-04-29,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2015,2015,21,22,38,42,7,10,13,17,1,5,0,0,2,4,7,10,20,34,1,0,13,6,0,1,0.238,0.288,0.297,0.355,0.333,0.45,0.63,0.805,0,1,1,0,4.48,3.86,9.0,9.0,17,13,10,7,4,2,0,1,6,13,0.0,0.0,1.35,1.21,0,1,2015-04-29
413963,2015-04-29,135,117,SD,HOU,Padres,Astros,San Diego Padres,Houston Astros,0,0,regular,regular,2015,2015,23,21,31,36,2,7,3,9,1,4,0,0,0,1,2,6,4,16,0,3,4,10,0,2,0.258,0.24,0.305,0.318,0.413,0.418,0.718,0.736,0,1,1,0,4.07,3.11,9.0,9.0,9,3,6,1,1,0,3,0,10,4,0.0,0.0,1.34,1.04,2,2,2015-04-29
413964,2015-04-29,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2015,2015,20,23,32,36,7,5,8,9,3,1,0,0,2,1,7,5,17,13,5,0,3,11,0,0,0.234,0.302,0.3,0.36,0.372,0.446,0.672,0.806,1,0,0,1,4.52,3.2,9.0,8.0,9,8,4,7,1,2,0,5,11,3,0.0,0.0,1.47,1.11,1,1,2015-04-29
413965,2015-04-29,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2015,2015,22,22,32,38,3,8,7,12,0,1,0,0,3,4,3,8,16,25,2,3,6,11,0,0,0.223,0.227,0.295,0.277,0.376,0.35,0.671,0.627,0,1,1,0,4.07,4.78,9.0,9.0,12,7,8,3,4,3,3,2,11,6,0.0,0.0,1.19,1.39,0,0,2015-04-29
413966,2015-04-29,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2015,2015,22,22,32,32,7,3,12,7,2,1,0,0,2,1,7,3,20,11,1,4,4,6,1,0,0.264,0.242,0.317,0.315,0.374,0.365,0.691,0.68,1,0,0,1,4.01,3.2,9.0,8.0,7,12,3,7,1,2,4,1,6,4,0.0,0.0,1.21,1.1,0,1,2015-04-29
413967,2015-04-29,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2015,2015,21,22,32,34,5,2,9,8,2,0,1,0,0,1,5,2,13,11,2,4,6,6,0,0,0.269,0.223,0.331,0.28,0.4,0.325,0.731,0.605,1,0,0,1,2.4,4.03,9.0,8.0,8,9,2,5,1,0,4,2,6,6,0.0,0.0,1.11,1.45,0,0,2015-04-29
413968,2015-04-29,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2015,2015,22,22,31,40,1,8,7,14,0,3,0,1,0,0,1,7,7,19,1,5,14,11,0,2,0.251,0.23,0.329,0.28,0.38,0.36,0.709,0.64,0,1,1,0,3.71,2.95,9.0,9.0,14,7,8,0,0,0,5,1,11,14,0.0,0.0,1.15,1.22,2,2,2015-04-29
413969,2015-04-29,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2015,2015,21,21,31,36,2,5,5,9,2,2,0,0,0,1,2,3,7,14,1,6,6,5,0,1,0.21,0.235,0.293,0.291,0.318,0.392,0.611,0.683,0,1,1,0,4.18,3.98,9.0,9.0,9,5,4,2,1,0,6,1,5,6,0.0,0.0,1.47,1.33,4,0,2015-04-29
