game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414314,2015-05-25,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2015,2015,46,46,39,37,3,2,15,9,1,0,0,0,1,1,3,2,19,12,2,5,8,10,0,0,0.268,0.264,0.331,0.32,0.404,0.399,0.735,0.719,1,0,0,1,2.79,4.21,10.0,9.0,9,15,2,3,1,1,5,2,10,8,0.0,0.0,1.24,1.32,0,0,2015-05-25
414315,2015-05-25,119,144,LAD,ATL,Dodgers,Braves,Los Angeles Dodgers,Atlanta Braves,0,0,regular,regular,2015,2015,45,44,34,34,6,3,11,9,1,1,0,0,3,0,6,3,21,10,5,2,9,4,0,0,0.259,0.253,0.34,0.318,0.451,0.37,0.791,0.688,1,0,0,1,3.33,4.06,9.0,8.0,9,11,3,6,0,3,2,5,4,9,0.0,0.0,1.16,1.33,0,0,2015-05-25
414316,2015-05-25,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2015,2015,44,45,37,34,7,2,16,8,3,1,0,0,1,0,7,2,22,9,2,0,8,6,2,0,0.257,0.24,0.311,0.315,0.388,0.373,0.699,0.688,1,0,0,1,4.0,4.55,9.0,8.0,8,16,2,7,0,1,0,2,6,8,0.0,0.0,1.33,1.37,0,0,2015-05-25
414317,2015-05-25,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2015,2015,47,47,30,29,6,0,7,4,1,0,0,0,2,0,6,0,14,4,4,0,4,8,0,0,0.256,0.245,0.327,0.301,0.428,0.35,0.755,0.651,1,0,0,1,4.51,4.3,9.0,8.0,4,7,0,6,0,2,0,4,8,4,0.0,0.0,1.33,1.35,0,0,2015-05-25
414318,2015-05-25,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2015,2015,46,47,37,36,4,5,11,11,3,1,0,0,2,1,4,5,20,15,3,3,2,10,0,4,0.238,0.269,0.308,0.317,0.391,0.424,0.699,0.741,0,1,1,0,4.36,4.97,9.0,9.0,11,11,3,4,1,2,3,3,10,2,0.0,0.0,1.33,1.5,1,0,2015-05-25
414319,2015-05-25,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2015,2015,47,46,33,32,4,0,9,4,2,0,1,0,0,0,4,0,13,4,1,1,6,5,0,0,0.257,0.278,0.32,0.342,0.392,0.423,0.712,0.765,1,0,0,1,3.82,3.72,9.0,8.0,4,9,0,4,0,0,1,1,5,6,0.0,0.0,1.26,1.23,3,1,2015-05-25
414320,2015-05-25,110,117,BAL,HOU,Orioles,Astros,Baltimore Orioles,Houston Astros,0,0,regular,regular,2015,2015,44,46,27,37,4,3,6,11,0,2,0,0,2,1,4,3,12,16,1,0,3,12,0,0,0.257,0.233,0.316,0.303,0.413,0.415,0.729,0.718,1,0,0,1,3.98,3.65,9.0,8.0,11,6,3,4,1,2,0,1,12,3,0.0,0.0,1.28,1.17,0,0,2015-05-25
414321,2015-05-25,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2015,2015,45,46,37,33,14,1,14,8,2,1,0,0,5,0,14,1,31,9,7,3,7,6,0,0,0.246,0.286,0.317,0.336,0.417,0.428,0.734,0.764,1,0,0,1,3.94,3.48,9.0,8.0,8,14,1,14,0,5,3,7,6,7,0.0,0.0,1.26,1.22,0,1,2015-05-25
414322,2015-05-25,134,146,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2015,2015,44,46,30,34,4,2,10,9,1,1,0,0,2,1,4,2,17,13,2,0,6,3,0,1,0.247,0.26,0.305,0.313,0.38,0.365,0.685,0.678,1,0,0,1,3.08,4.03,9.0,8.0,9,10,2,4,1,2,0,2,3,6,0.0,0.0,1.24,1.3,0,0,2015-05-25
414323,2015-05-25,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2015,2015,46,47,30,33,6,3,8,6,0,1,0,0,3,0,6,3,17,7,3,3,9,10,1,0,0.235,0.24,0.3,0.294,0.355,0.354,0.655,0.648,1,0,0,1,3.32,4.02,9.0,8.0,6,8,3,6,0,3,3,3,10,9,0.0,0.0,1.16,1.4,1,0,2015-05-25
