game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415138,2015-07-28,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2015,2015,101,100,33,36,10,5,14,9,3,1,1,0,2,1,9,5,25,13,4,4,9,4,1,1,0.244,0.251,0.311,0.314,0.425,0.402,0.736,0.716,1,0,0,1,3.53,3.58,9.0,8.0,9,14,5,10,1,2,4,4,4,9,0.0,0.0,1.19,1.21,0,1,2015-07-28
415139,2015-07-28,136,109,SEA,AZ,Mariners,D-backs,Seattle Mariners,Arizona Diamondbacks,0,0,regular,regular,2015,2015,101,101,33,35,4,8,9,12,2,2,0,0,2,1,4,8,17,17,3,4,7,7,0,2,0.239,0.261,0.301,0.324,0.389,0.401,0.69,0.725,0,1,1,0,3.91,4.05,9.0,9.0,12,9,8,4,1,2,4,3,7,7,0.0,0.0,1.27,1.31,0,0,2015-07-28
415140,2015-07-28,110,144,BAL,ATL,Orioles,Braves,Baltimore Orioles,Atlanta Braves,0,0,regular,regular,2015,2015,102,100,34,35,7,3,9,8,1,0,0,0,2,1,7,3,16,11,4,3,8,4,0,0,0.253,0.251,0.308,0.314,0.419,0.361,0.727,0.675,1,0,0,1,3.7,3.92,9.0,8.0,8,9,3,6,1,2,3,4,4,8,0.0,0.0,1.26,1.36,0,1,2015-07-28
415141,2015-07-28,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2015,2015,103,104,34,39,4,9,8,14,1,7,0,1,1,2,3,9,12,29,1,4,4,9,0,0,0.255,0.247,0.318,0.3,0.391,0.37,0.709,0.67,0,1,1,0,4.49,3.82,9.0,9.0,14,8,9,4,2,1,4,1,9,4,0.0,0.0,1.35,1.3,1,0,2015-07-28
415142,2015-07-28,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2015,2015,102,103,31,31,0,4,4,7,2,2,0,0,0,1,0,4,6,12,1,2,4,5,0,0,0.254,0.252,0.322,0.316,0.387,0.402,0.709,0.718,0,1,1,0,2.64,4.15,9.0,9.0,7,4,4,0,1,0,2,1,5,4,0.0,0.0,1.21,1.32,0,0,2015-07-28
415143,2015-07-28,112,115,CHC,COL,Cubs,Rockies,Chicago Cubs,Colorado Rockies,0,0,regular,regular,2015,2015,103,103,32,37,2,7,7,10,2,5,0,1,1,0,2,7,12,17,4,4,7,11,0,0,0.237,0.273,0.314,0.325,0.371,0.442,0.685,0.767,0,1,1,0,3.51,4.91,9.0,9.0,10,7,7,2,0,1,4,4,11,7,0.0,0.0,1.2,1.48,0,0,2015-07-28
415144,2015-07-28,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2015,2015,103,102,33,35,10,2,11,9,3,1,1,1,3,1,10,2,25,15,3,1,7,10,0,0,0.239,0.275,0.304,0.333,0.382,0.429,0.686,0.762,1,0,0,1,3.54,4.45,9.0,8.0,9,11,2,10,1,3,1,3,10,7,0.0,0.0,1.2,1.37,0,0,2015-07-28
415145,2015-07-28,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2015,2015,101,104,32,30,1,2,8,5,1,0,0,2,0,1,0,2,9,12,4,1,7,6,6,0,0.248,0.273,0.32,0.323,0.382,0.411,0.702,0.734,0,1,1,0,3.96,3.41,9.0,9.0,5,8,2,1,1,0,1,4,6,7,0.0,0.0,1.25,1.24,1,1,2015-07-28
415146,2015-07-28,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2015,2015,101,101,31,34,2,5,7,9,1,3,0,2,0,0,2,5,8,16,2,0,6,6,0,0,0.273,0.251,0.329,0.306,0.409,0.395,0.738,0.701,0,1,1,0,3.68,4.09,9.0,9.0,9,7,5,2,0,0,0,2,6,6,0.0,0.0,1.25,1.33,0,0,2015-07-28
415147,2015-07-28,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2015,2015,99,99,30,46,5,21,3,19,1,5,0,1,0,2,5,20,4,32,6,10,5,11,0,0,0.249,0.257,0.314,0.326,0.402,0.433,0.716,0.759,0,1,1,0,4.54,3.93,9.0,9.0,19,3,19,5,2,0,10,6,11,5,0.0,0.0,1.41,1.24,3,0,2015-07-28
