game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414946,2015-07-10,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2015,2015,89,90,25,27,0,1,3,5,0,0,0,0,0,0,0,1,3,5,7,0,12,5,0,1,.239,.242,.316,.296,.375,.357,.691,.653,0,1,1,0,3.33,3.94,9.0,9.0,5,3,1,0,0,0,0,7,5,12,.000,.000,1.17,1.32,0,0,2015-07-10
414957,2015-07-10,110,120,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2015,2015,89,88,33,34,3,2,9,10,1,1,0,0,2,0,3,2,16,11,3,1,9,9,0,1,.256,.255,.311,.320,.423,.400,.734,.720,1,0,0,1,3.72,3.58,9.0,8.2,10,9,2,3,0,2,1,3,9,9,.000,.000,1.27,1.24,0,0,2015-07-10
414955,2015-07-10,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2015,2015,86,89,31,33,5,2,10,7,1,2,0,0,1,1,5,2,14,12,3,2,10,5,1,0,.256,.257,.317,.322,.380,.389,.697,.711,1,0,0,1,2.83,2.66,9.0,8.0,7,10,2,5,1,1,2,3,5,10,.000,.000,1.20,1.20,0,0,2015-07-10
414944,2015-07-10,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2015,2015,88,87,32,32,4,2,10,6,0,2,0,1,2,0,4,2,16,10,4,2,7,14,1,1,.233,.264,.298,.325,.357,.403,.655,.728,1,0,0,1,3.24,4.21,9.0,8.0,6,10,2,4,0,2,2,4,14,7,.000,.000,1.18,1.31,0,0,2015-07-10
414952,2015-07-10,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2015,2015,88,89,33,30,5,1,8,5,2,2,0,0,0,0,5,1,10,7,6,1,11,8,1,0,.250,.257,.323,.318,.386,.393,.709,.711,1,0,0,1,3.80,3.40,9.0,8.0,5,8,0,5,0,0,1,6,8,11,.000,.000,1.23,1.22,1,0,2015-07-10
414949,2015-07-10,139,117,TB,HOU,Rays,Astros,Tampa Bay Rays,Houston Astros,0,0,regular,regular,2015,2015,90,89,27,30,3,1,4,5,1,1,0,0,1,1,3,1,8,9,2,1,6,8,0,0,.240,.241,.305,.307,.379,.421,.684,.728,1,0,0,1,3.61,3.58,9.0,8.0,5,4,1,3,1,1,1,2,8,6,.000,.000,1.22,1.19,0,0,2015-07-10
414947,2015-07-10,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2015,2015,87,89,30,32,0,1,4,7,1,1,0,0,0,1,0,1,5,11,1,2,13,8,0,0,.251,.249,.303,.312,.374,.401,.677,.713,0,1,1,0,3.83,3.93,9.0,9.0,7,4,1,0,1,0,2,1,8,13,.000,.000,1.26,1.30,0,0,2015-07-10
414951,2015-07-10,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2015,2015,88,86,34,38,1,5,7,9,0,1,0,0,1,1,1,4,10,13,0,2,11,7,0,0,.255,.253,.321,.323,.396,.422,.717,.745,0,1,1,0,4.42,3.94,9.0,9.0,9,7,2,1,1,1,2,0,7,11,.000,.000,1.35,1.26,2,2,2015-07-10
414954,2015-07-10,140,135,TEX,SD,Rangers,Padres,Texas Rangers,San Diego Padres,0,0,regular,regular,2015,2015,86,88,29,32,4,3,6,8,1,1,1,0,2,1,4,2,15,12,3,5,4,10,1,1,.247,.238,.312,.294,.400,.368,.712,.662,1,0,0,1,4.22,3.97,9.0,8.0,8,6,3,3,1,2,5,3,10,4,.000,.000,1.37,1.30,1,0,2015-07-10
414956,2015-07-10,118,141,KC,TOR,Royals,Blue Jays,Kansas City Royals,Toronto Blue Jays,0,0,regular,regular,2015,2015,89,90,35,31,3,0,11,6,2,2,0,0,1,0,3,0,16,8,1,3,3,5,1,0,.273,.263,.324,.330,.407,.440,.731,.770,1,0,0,1,3.48,4.16,9.0,8.0,6,11,0,3,0,1,3,1,5,3,.000,.000,1.22,1.30,1,0,2015-07-10
414948,2015-07-10,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2015,2015,88,88,34,38,8,6,10,12,1,3,0,0,1,3,8,6,14,24,2,3,7,11,2,1,.251,.281,.305,.338,.394,.436,.699,.774,1,0,0,1,3.84,4.24,9.0,8.1,12,10,6,8,3,1,3,2,11,7,.000,.000,1.32,1.33,0,0,2015-07-10
414945,2015-07-10,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2015,2015,90,87,34,32,5,3,12,8,3,0,2,0,1,1,5,3,22,11,3,2,9,5,2,0,.270,.257,.318,.318,.431,.369,.749,.687,1,0,0,1,4.87,3.96,9.0,8.0,8,12,3,5,1,1,2,3,5,9,.000,.000,1.47,1.35,0,0,2015-07-10
414943,2015-07-10,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2015,2015,87,86,35,41,3,7,9,14,4,2,0,0,1,4,3,7,16,28,0,0,9,6,0,0,.235,.250,.295,.313,.382,.398,.677,.711,0,1,1,0,3.81,3.63,9.0,9.0,14,9,7,3,4,1,0,0,6,9,.000,.000,1.26,1.22,1,0,2015-07-10
414950,2015-07-10,119,158,LAD,MIL,Dodgers,Brewers,Los Angeles Dodgers,Milwaukee Brewers,0,0,regular,regular,2015,2015,89,88,29,33,3,2,5,7,1,0,0,0,0,0,3,1,6,7,3,1,9,9,2,0,.253,.249,.330,.302,.429,.394,.759,.696,1,0,0,1,3.26,4.23,9.0,8.0,7,5,2,0,0,0,1,3,9,9,.000,.000,1.19,1.34,0,2,2015-07-10
414953,2015-07-10,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2015,2015,88,90,45,35,15,2,22,10,5,1,1,0,2,1,14,2,35,14,4,2,10,9,0,1,.268,.246,.326,.297,.403,.362,.729,.659,1,0,0,1,3.83,4.79,9.0,8.0,10,22,2,15,1,2,2,4,9,10,.000,.000,1.26,1.48,0,0,2015-07-10
