game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414026,2015-05-03,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2015,2015,26,26,32,34,0,1,5,7,1,4,0,0,0,0,0,1,6,11,2,6,6,10,0,0,.236,.235,.306,.304,.351,.368,.657,.672,0,1,1,0,3.01,3.43,9.0,9.0,7,5,1,0,0,0,6,2,10,6,.000,.000,1.13,1.34,0,0,2015-05-03
414025,2015-05-03,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2015,2015,24,26,31,36,10,7,13,10,5,1,0,0,1,2,10,7,21,17,7,4,4,8,0,0,.248,.253,.316,.327,.391,.432,.707,.759,1,0,0,1,4.64,5.13,9.0,8.0,10,13,7,10,2,1,4,7,8,4,.000,.000,1.49,1.50,0,0,2015-05-03
414021,2015-05-03,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2015,2015,25,26,31,39,2,6,6,10,1,0,0,1,0,0,2,6,7,12,2,2,10,11,2,2,.271,.221,.325,.276,.383,.324,.708,.600,0,1,1,0,3.85,4.28,9.0,9.0,10,6,5,2,0,0,2,2,11,10,.000,.000,1.18,1.51,2,0,2015-05-03
414024,2015-05-03,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2015,2015,25,25,33,33,4,2,9,7,1,2,0,0,0,1,4,2,10,12,2,3,8,8,0,0,.277,.230,.335,.306,.456,.367,.791,.673,1,0,0,1,4.31,3.61,9.0,8.0,7,9,2,4,1,0,3,2,8,8,.000,.000,1.27,1.12,1,0,2015-05-03
414015,2015-05-03,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2015,2015,25,26,31,30,5,0,9,4,3,0,0,0,2,0,5,0,18,4,1,3,2,11,0,0,.249,.226,.318,.296,.387,.388,.705,.684,1,0,0,1,4.21,4.01,9.0,8.0,4,9,0,5,0,2,3,1,11,2,.000,.000,1.35,1.18,0,1,2015-05-03
414017,2015-05-03,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2015,2015,27,26,32,35,4,6,6,11,2,2,0,0,0,1,4,5,8,16,1,1,5,5,0,0,.296,.278,.349,.345,.434,.426,.783,.771,0,1,1,0,3.08,3.95,9.0,9.0,11,6,6,4,1,0,1,1,5,5,.000,.000,1.12,1.21,1,0,2015-05-03
414023,2015-05-03,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2015,2015,25,25,30,33,7,6,8,10,2,4,0,2,3,0,7,4,19,18,4,3,9,6,0,0,.247,.238,.324,.292,.446,.404,.770,.696,1,0,0,1,3.12,4.35,9.0,8.0,10,8,4,7,0,3,3,4,6,9,.000,.000,1.06,1.36,2,0,2015-05-03
414014,2015-05-03,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2015,2015,25,26,45,31,13,3,19,8,1,0,1,0,2,0,12,3,28,8,1,3,8,4,0,0,.256,.242,.312,.296,.363,.341,.675,.637,1,0,0,1,4.03,4.56,9.0,8.0,8,19,2,6,0,2,3,1,4,8,.000,.000,1.32,1.40,1,4,2015-05-03
414022,2015-05-03,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2015,2015,25,25,49,52,3,2,12,11,1,1,0,0,2,2,3,2,19,18,5,4,11,9,0,1,.267,.231,.334,.282,.392,.354,.726,.636,1,0,0,1,2.21,2.79,14.0,13.1,11,12,2,3,2,2,4,5,9,11,.000,.000,1.12,1.21,0,0,2015-05-03
414018,2015-05-03,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2015,2015,25,25,35,33,3,5,8,9,1,3,1,0,0,1,2,5,11,15,2,2,10,7,1,0,.248,.227,.325,.278,.374,.351,.699,.629,0,1,1,0,3.66,4.38,9.0,9.0,9,8,5,2,1,0,2,2,7,10,.000,.000,1.13,1.36,2,2,2015-05-03
