game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
413789,2015-04-17,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2015,2015,10,10,34,31,3,6,8,6,1,0,0,1,1,2,3,6,12,14,1,3,5,9,1,0,0.207,0.227,0.277,0.289,0.357,0.37,0.634,0.659,0,1,1,0,3.06,4.19,9.0,9.0,6,8,6,3,2,1,3,1,9,5,0.0,0.0,1.11,1.23,0,1,2015-04-17
413790,2015-04-17,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2015,2015,12,11,30,44,0,9,4,18,1,3,0,1,0,0,0,8,5,23,1,6,2,8,0,2,0.224,0.261,0.296,0.327,0.332,0.389,0.628,0.716,0,1,1,0,4.09,3.83,9.0,9.0,18,4,8,0,0,0,6,1,8,2,0.0,0.0,1.43,1.34,1,0,2015-04-17
413791,2015-04-17,141,144,TOR,ATL,Blue Jays,Braves,Toronto Blue Jays,Atlanta Braves,0,0,regular,regular,2015,2015,11,10,36,40,7,8,11,12,1,1,0,1,5,2,7,8,27,21,3,5,7,8,0,0,0.243,0.244,0.315,0.309,0.411,0.404,0.726,0.713,0,1,1,0,4.55,3.4,9.0,9.0,12,11,7,7,2,5,5,3,8,7,0.0,0.0,1.36,1.24,1,0,2015-04-17
413792,2015-04-17,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2015,2015,10,10,26,32,3,2,4,5,0,1,0,0,1,1,3,1,7,9,7,2,5,8,0,1,0.246,0.259,0.341,0.328,0.373,0.454,0.714,0.782,1,0,0,1,4.5,4.89,9.0,8.1,5,4,2,3,1,1,2,7,8,5,0.0,0.0,1.16,1.26,1,0,2015-04-17
413793,2015-04-17,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2015,2015,10,9,34,30,2,1,10,4,3,0,0,0,1,1,2,1,16,7,0,2,7,9,0,0,0.311,0.217,0.379,0.265,0.479,0.346,0.858,0.611,1,0,0,1,1.82,4.48,9.0,8.1,4,10,1,2,1,1,2,0,9,7,0.0,0.0,0.84,1.4,0,1,2015-04-17
413794,2015-04-17,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2015,2015,10,10,29,33,6,1,7,6,4,1,0,0,0,1,6,1,11,10,2,2,10,7,0,0,0.256,0.214,0.32,0.279,0.367,0.34,0.687,0.619,1,0,0,1,2.0,3.9,9.0,8.0,6,7,1,5,1,0,2,2,7,10,0.0,0.0,0.99,1.28,2,1,2015-04-17
413795,2015-04-17,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2015,2015,10,9,35,40,3,2,6,8,0,1,0,0,1,1,2,1,9,12,4,5,10,10,1,1,0.216,0.221,0.269,0.284,0.31,0.323,0.579,0.607,1,0,0,1,5.07,3.89,11.0,10.0,8,6,2,3,1,1,5,4,10,10,0.0,0.0,1.51,1.36,0,2,2015-04-17
413796,2015-04-17,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2015,2015,10,10,32,34,7,3,10,7,4,1,0,0,1,2,6,3,17,14,5,1,9,16,1,1,0.277,0.292,0.361,0.322,0.493,0.469,0.854,0.791,1,0,0,1,3.69,2.9,9.0,8.0,7,10,1,7,2,1,1,5,16,9,0.0,0.0,1.2,1.22,1,0,2015-04-17
413797,2015-04-17,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2015,2015,11,11,29,33,4,1,7,7,2,2,0,0,0,1,4,1,9,12,3,0,5,7,1,0,0.244,0.226,0.322,0.296,0.351,0.344,0.673,0.64,1,0,0,1,2.63,4.82,9.0,8.0,7,7,1,4,1,0,0,3,7,5,0.0,0.0,1.03,1.34,0,0,2015-04-17
413798,2015-04-17,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2015,2015,10,10,32,34,6,3,11,8,2,3,0,0,1,0,6,3,16,11,2,4,7,9,3,0,0.22,0.225,0.269,0.279,0.354,0.326,0.623,0.605,1,0,0,1,3.24,4.5,9.0,8.0,8,11,3,5,0,1,4,2,9,7,0.0,0.0,1.12,1.39,0,1,2015-04-17
