game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415329,2015-08-11,145,108,CWS,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2015,2015,117,113,27,32,3,0,4,5,1,1,0,0,1,0,3,0,8,6,2,2,7,13,1,0,0.249,0.246,0.303,0.308,0.381,0.392,0.684,0.7,1,0,0,1,4.05,3.66,9.0,8.0,5,4,0,3,0,1,2,2,13,7,0.0,0.0,1.33,1.21,1,0,2015-08-11
415330,2015-08-11,139,144,TB,ATL,Rays,Braves,Tampa Bay Rays,Atlanta Braves,0,0,regular,regular,2015,2015,114,113,26,31,2,0,4,6,1,1,0,0,1,0,2,0,8,7,4,0,1,5,0,0,0.243,0.253,0.308,0.312,0.39,0.362,0.698,0.674,1,0,0,1,3.55,4.09,9.0,8.0,6,4,0,2,0,1,0,4,5,1,0.0,0.0,1.2,1.38,0,0,2015-08-11
415331,2015-08-11,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2015,2015,114,115,39,36,6,5,13,7,2,1,0,0,2,2,6,5,21,14,5,3,9,10,0,0,0.242,0.255,0.303,0.308,0.397,0.423,0.7,0.731,1,0,0,1,4.0,3.75,10.0,9.0,7,13,5,6,2,2,3,5,10,9,0.0,0.0,1.27,1.27,0,2,2015-08-11
415332,2015-08-11,146,111,MIA,BOS,Marlins,Red Sox,Miami Marlins,Boston Red Sox,0,0,regular,regular,2015,2015,113,115,38,36,5,4,12,9,2,1,1,2,0,0,5,3,16,14,9,1,8,3,0,1,0.252,0.257,0.305,0.319,0.37,0.393,0.675,0.712,1,0,0,1,3.88,4.49,10.0,9.3333,9,12,4,5,0,0,1,9,3,8,0.0,0.0,1.26,1.37,0,1,2015-08-11
415333,2015-08-11,135,113,SD,CIN,Padres,Reds,San Diego Padres,Cincinnati Reds,0,0,regular,regular,2015,2015,115,116,36,35,11,6,11,11,3,3,0,0,1,2,8,6,17,20,5,2,5,7,0,0,0.24,0.249,0.296,0.314,0.373,0.398,0.669,0.712,1,0,0,1,3.97,4.04,9.0,8.0,11,11,6,8,2,1,2,5,7,5,0.0,0.0,1.28,1.3,1,2,2015-08-11
415334,2015-08-11,121,115,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2015,2015,114,116,34,31,4,0,11,5,3,2,0,0,0,0,4,0,14,7,4,0,5,4,1,1,0.237,0.27,0.302,0.321,0.37,0.439,0.672,0.76,1,0,0,1,3.21,4.96,9.0,8.0,5,11,0,4,0,0,0,4,4,5,0.0,0.0,1.16,1.5,0,1,2015-08-11
415335,2015-08-11,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2015,2015,117,115,33,29,6,1,9,4,2,2,0,0,3,0,6,1,20,6,2,7,8,11,1,0,0.27,0.272,0.32,0.33,0.407,0.427,0.727,0.757,1,0,0,1,3.54,4.49,9.0,8.0,4,9,1,5,0,3,7,2,11,8,0.0,0.0,1.25,1.37,1,1,2015-08-11
415336,2015-08-11,137,117,SF,HOU,Giants,Astros,San Francisco Giants,Houston Astros,0,0,regular,regular,2015,2015,113,114,31,31,3,1,7,5,1,0,0,1,2,0,2,1,14,7,4,0,7,12,1,1,0.271,0.243,0.327,0.309,0.411,0.422,0.738,0.731,1,0,0,1,3.73,3.52,9.0,8.0,5,7,1,2,0,2,0,4,12,7,0.0,0.0,1.25,1.2,0,2,2015-08-11
415337,2015-08-11,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2015,2015,116,114,30,34,6,3,7,7,2,2,0,0,0,1,5,3,9,12,7,1,8,10,2,0,0.24,0.25,0.318,0.305,0.376,0.39,0.694,0.695,1,0,0,1,3.41,4.13,9.0,8.0,7,7,3,4,1,0,1,7,10,8,0.0,0.0,1.18,1.32,0,3,2015-08-11
415338,2015-08-11,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2015,2015,113,111,60,54,5,4,17,8,2,1,0,0,0,2,5,4,19,15,3,3,14,16,1,0,0.253,0.255,0.323,0.324,0.389,0.429,0.712,0.753,1,0,0,1,3.82,3.9,16.0,15.3333,8,17,4,5,2,0,3,3,16,14,0.0,0.0,1.21,1.25,0,0,2015-08-11
