game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
413768,2015-04-15,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2015,2015,10,9,33,39,2,10,6,13,1,4,0,0,2,0,2,10,13,17,3,5,7,6,0,2,0.21,0.231,0.29,0.293,0.335,0.361,0.625,0.654,0,1,1,0,4.55,4.33,9.0,9.0,13,6,10,2,0,2,5,3,6,7,0.0,0.0,1.46,1.25,1,0,2015-04-15
413769,2015-04-15,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2015,2015,10,9,29,33,3,2,9,9,2,1,0,0,1,1,3,2,14,13,2,1,5,8,0,1,0.278,0.243,0.329,0.31,0.426,0.357,0.755,0.667,1,0,0,1,2.67,4.16,9.0,8.0,9,9,2,3,1,1,1,2,8,5,0.0,0.0,1.2,1.41,0,0,2015-04-15
413770,2015-04-15,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2015,2015,8,8,30,33,4,2,8,6,3,1,0,0,0,0,4,2,11,7,2,5,9,14,1,0,0.224,0.227,0.284,0.274,0.327,0.359,0.611,0.633,1,0,0,1,4.06,4.76,9.0,8.0,6,8,2,4,0,0,5,2,14,9,0.0,0.0,1.41,1.43,0,0,2015-04-15
413771,2015-04-15,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2015,2015,9,9,32,30,5,0,11,4,2,0,0,0,1,0,5,0,16,4,4,3,6,8,1,0,0.224,0.218,0.315,0.282,0.39,0.344,0.705,0.626,1,0,0,1,3.38,3.74,9.0,8.0,4,11,0,4,0,1,3,4,8,6,0.0,0.0,1.25,1.29,0,2,2015-04-15
413772,2015-04-15,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2015,2015,10,9,33,32,2,4,7,6,0,0,1,0,1,1,2,4,12,9,2,1,7,10,2,1,0.229,0.301,0.303,0.331,0.341,0.475,0.644,0.806,0,1,1,0,3.54,2.41,9.0,9.0,6,7,3,2,1,1,1,2,10,7,0.0,0.0,1.34,1.16,1,1,2015-04-15
413773,2015-04-15,134,116,PIT,DET,Pirates,Tigers,Pittsburgh Pirates,Detroit Tigers,0,0,regular,regular,2015,2015,9,9,28,30,0,1,2,5,0,0,0,0,0,1,0,1,2,8,0,2,3,10,0,2,0.207,0.312,0.255,0.387,0.338,0.479,0.593,0.866,0,1,1,0,3.26,1.91,9.0,9.0,5,2,1,0,1,0,2,0,10,3,0.0,0.0,1.1,0.86,0,0,2015-04-15
413774,2015-04-15,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2015,2015,8,8,28,34,3,1,5,9,0,0,0,0,1,0,3,1,8,9,1,0,7,5,0,0,0.198,0.322,0.249,0.388,0.276,0.5,0.525,0.888,1,0,0,1,5.64,2.66,9.0,8.0,9,5,1,3,0,1,0,1,5,7,0.0,0.0,1.55,0.85,0,1,2015-04-15
413775,2015-04-15,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2015,2015,9,9,30,30,2,6,3,8,0,2,0,0,2,2,2,6,9,16,2,4,7,5,0,0,0.236,0.229,0.299,0.306,0.387,0.325,0.686,0.631,0,1,1,0,3.0,4.56,9.0,9.0,8,3,6,2,2,2,4,2,5,7,0.0,0.0,1.21,1.33,0,1,2015-04-15
413776,2015-04-15,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2015,2015,8,8,34,37,4,2,10,10,2,2,0,0,0,0,4,2,12,12,1,2,4,6,0,0,0.248,0.229,0.319,0.283,0.35,0.346,0.669,0.629,1,0,0,1,2.43,4.38,9.0,8.0,10,10,2,4,0,0,2,1,6,4,0.0,0.0,1.03,1.33,1,1,2015-04-15
413777,2015-04-15,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2015,2015,9,9,37,33,7,5,15,8,1,4,1,0,2,1,7,4,24,15,4,4,11,12,0,1,0.27,0.227,0.34,0.303,0.473,0.404,0.813,0.707,1,0,0,1,5.06,4.04,9.0,8.0,8,15,5,7,1,2,4,4,12,11,0.0,0.0,1.25,1.36,0,0,2015-04-15
