game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415993,2015-09-29,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2015,2015,158,159,34,38,4,10,7,11,2,4,0,0,1,3,4,10,12,24,1,3,9,6,1,0,0.251,0.267,0.322,0.327,0.422,0.418,0.744,0.745,0,1,1,0,3.97,4.31,9.0,9.0,11,7,10,4,3,1,3,1,6,9,0.0,0.0,1.29,1.34,1,1,2015-09-29
415994,2015-09-29,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2015,2015,164,163,30,33,1,4,3,8,1,1,0,0,0,0,1,4,4,9,1,7,7,12,0,0,0.249,0.243,0.314,0.32,0.397,0.397,0.711,0.717,0,1,1,0,4.31,3.44,9.0,9.0,8,3,4,0,0,0,7,1,12,7,0.0,0.0,1.36,1.17,2,2,2015-09-29
415995,2015-09-29,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2015,2015,159,162,36,39,4,3,7,9,2,1,2,0,0,1,4,3,13,13,6,3,11,9,0,1,0.264,0.266,0.323,0.316,0.412,0.433,0.735,0.749,1,0,0,1,3.98,5.07,11.0,10.3333,9,7,2,4,1,0,3,6,9,11,0.0,0.0,1.32,1.51,2,0,2015-09-29
415996,2015-09-29,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2015,2015,157,161,33,35,7,6,9,9,3,2,1,0,1,2,6,6,17,17,4,2,6,9,0,1,0.257,0.271,0.325,0.328,0.412,0.421,0.737,0.749,1,0,0,1,4.25,4.67,9.0,8.0,9,9,6,3,2,1,2,4,9,6,0.0,0.0,1.37,1.38,0,4,2015-09-29
415997,2015-09-29,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2015,2015,158,158,31,35,6,4,9,8,1,3,0,0,1,1,6,4,13,14,3,2,10,9,1,0,0.249,0.247,0.311,0.312,0.412,0.431,0.723,0.743,1,0,0,1,4.16,3.57,9.0,8.0,8,9,4,5,1,1,2,3,9,10,0.0,0.0,1.31,1.2,1,2,2015-09-29
415998,2015-09-29,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2015,2015,163,162,32,35,4,2,10,9,1,0,0,0,1,2,4,2,14,15,3,1,5,4,0,0,0.25,0.269,0.307,0.322,0.383,0.412,0.69,0.734,1,0,0,1,3.98,3.79,9.0,8.0,9,10,2,4,2,1,1,3,4,5,0.0,0.0,1.32,1.28,0,0,2015-09-29
415999,2015-09-29,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2015,2015,158,159,28,39,0,8,1,11,0,0,0,1,0,3,0,8,1,22,1,1,13,8,0,0,0.268,0.251,0.327,0.327,0.407,0.416,0.734,0.743,0,1,1,0,3.7,3.47,9.0,9.0,11,1,7,0,3,0,1,1,8,13,0.0,0.0,1.24,1.19,2,0,2015-09-29
416000,2015-09-29,139,146,TB,MIA,Rays,Marlins,Tampa Bay Rays,Miami Marlins,0,0,regular,regular,2015,2015,158,157,30,34,4,2,6,9,2,3,0,0,2,0,4,2,14,12,2,1,7,6,0,0,0.251,0.26,0.313,0.31,0.403,0.385,0.716,0.695,1,0,0,1,3.74,3.99,9.0,8.0,9,6,2,3,0,2,1,2,6,7,0.0,0.0,1.23,1.31,1,1,2015-09-29
416001,2015-09-29,135,158,SD,MIL,Padres,Brewers,San Diego Padres,Milwaukee Brewers,0,0,regular,regular,2015,2015,158,158,34,32,3,4,9,7,1,1,1,0,0,1,3,4,12,11,2,4,10,12,0,0,0.244,0.254,0.301,0.31,0.387,0.397,0.688,0.707,0,1,1,0,4.11,4.34,9.0,9.0,7,9,4,3,1,0,4,2,12,10,0.0,0.0,1.31,1.36,0,1,2015-09-29
416003,2015-09-29,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2015,2015,159,158,34,37,4,3,12,9,0,2,0,0,1,2,4,3,15,17,0,5,6,7,0,0,0.248,0.247,0.301,0.314,0.38,0.404,0.681,0.718,1,0,0,1,4.74,3.44,9.0,8.0,9,12,3,4,2,1,5,0,7,6,0.0,0.0,1.46,1.19,1,0,2015-09-29
