game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415344,2015-08-12,145,108,CWS,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2015,2015,118,114,44,48,3,2,10,11,3,1,0,0,0,0,3,2,13,12,3,6,10,8,1,3,0.249,0.245,0.303,0.308,0.38,0.39,0.683,0.698,1,0,0,1,4.01,3.64,13.0,12.1,11,10,2,3,0,0,6,3,8,10,0.0,0.0,1.33,1.21,1,1,2015-08-12
415345,2015-08-12,139,144,TB,ATL,Rays,Braves,Tampa Bay Rays,Atlanta Braves,0,0,regular,regular,2015,2015,115,114,37,33,9,6,14,9,4,3,0,0,2,1,7,5,24,15,2,3,11,10,1,0,0.244,0.253,0.309,0.312,0.392,0.363,0.701,0.675,1,0,0,1,3.58,4.11,9.0,8.0,9,14,6,6,1,2,3,2,10,11,0.0,0.0,1.2,1.38,0,1,2015-08-12
415346,2015-08-12,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2015,2015,115,116,30,26,3,0,6,0,5,0,0,0,0,0,3,0,11,0,2,3,9,7,0,0,0.242,0.253,0.302,0.307,0.397,0.421,0.699,0.728,1,0,0,1,3.96,3.75,9.0,8.0,0,6,0,3,0,0,3,2,7,9,0.0,0.0,1.26,1.27,0,0,2015-08-12
415347,2015-08-12,146,111,MIA,BOS,Marlins,Red Sox,Miami Marlins,Boston Red Sox,0,0,regular,regular,2015,2015,114,116,40,34,14,6,17,11,1,2,2,0,2,2,14,5,28,19,2,5,8,12,2,0,0.254,0.257,0.307,0.319,0.374,0.394,0.681,0.713,1,0,0,1,3.9,4.58,9.0,8.0,11,17,6,14,2,2,5,2,12,8,0.0,0.0,1.27,1.38,0,0,2015-08-12
415348,2015-08-12,135,113,SD,CIN,Padres,Reds,San Diego Padres,Cincinnati Reds,0,0,regular,regular,2015,2015,116,117,29,34,3,7,5,9,1,1,0,1,1,1,3,6,9,15,2,4,11,11,0,2,0.239,0.249,0.295,0.314,0.372,0.398,0.667,0.712,0,1,1,0,4.0,4.03,9.0,9.0,9,5,7,3,1,1,4,2,11,11,0.0,0.0,1.28,1.3,0,0,2015-08-12
415349,2015-08-12,121,115,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2015,2015,115,117,29,29,3,0,6,3,1,1,0,0,1,0,3,0,10,4,3,4,8,12,0,1,0.237,0.269,0.302,0.32,0.37,0.437,0.672,0.757,1,0,0,1,3.18,4.94,9.0,8.0,3,6,0,3,0,1,4,3,12,8,0.0,0.0,1.15,1.49,0,0,2015-08-12
415350,2015-08-12,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2015,2015,118,116,31,38,4,7,6,12,3,3,1,0,0,0,3,7,11,15,4,2,3,7,2,0,0.269,0.273,0.32,0.33,0.407,0.427,0.727,0.757,0,1,1,0,3.57,4.48,9.0,9.0,12,6,6,3,0,0,2,4,7,3,0.0,0.0,1.25,1.36,1,1,2015-08-12
415351,2015-08-12,137,117,SF,HOU,Giants,Astros,San Francisco Giants,Houston Astros,0,0,regular,regular,2015,2015,114,115,31,29,0,2,5,5,2,0,0,0,0,2,0,2,7,11,1,6,8,6,1,0,0.27,0.242,0.326,0.309,0.41,0.422,0.736,0.731,0,1,1,0,3.72,3.49,9.0,9.0,5,5,2,0,2,0,6,1,6,8,0.0,0.0,1.25,1.19,0,0,2015-08-12
415352,2015-08-12,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2015,2015,117,115,30,35,3,2,4,6,0,1,0,0,2,1,3,1,10,10,3,1,8,12,0,0,0.239,0.249,0.317,0.304,0.375,0.389,0.692,0.693,1,0,0,1,3.39,4.12,10.0,9.0,6,4,1,3,1,2,1,3,12,8,0.0,0.0,1.18,1.31,1,1,2015-08-12
415353,2015-08-12,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2015,2015,114,112,30,29,2,1,10,4,0,1,0,0,0,1,2,1,10,8,3,5,4,11,0,0,0.254,0.254,0.323,0.324,0.388,0.428,0.711,0.752,1,0,0,1,3.8,3.89,9.0,8.0,4,10,1,2,1,0,5,3,11,4,0.0,0.0,1.2,1.25,0,0,2015-08-12
