game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415178,2015-07-30,121,135,NYM,SD,Mets,Padres,New York Mets,San Diego Padres,0,0,regular,regular,2015,2015,103,103,33,39,7,8,7,13,2,2,0,0,2,2,7,8,15,21,3,2,7,6,0,0,.235,.238,.300,.294,.364,.373,.664,.667,0,1,1,0,3.29,3.90,9.0,9.0,13,7,8,5,2,2,2,3,6,7,.000,.000,1.18,1.28,0,2,2015-07-30
415180,2015-07-30,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2015,2015,102,104,27,31,0,1,3,5,0,2,0,0,0,1,0,1,3,10,3,2,9,7,1,1,.253,.251,.305,.316,.375,.396,.680,.712,0,1,1,0,3.67,3.59,9.0,9.0,5,3,1,0,1,0,2,3,7,9,.000,.000,1.24,1.24,0,0,2015-07-30
415174,2015-07-30,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2015,2015,104,104,37,39,8,9,10,16,0,3,0,1,2,1,8,9,16,24,5,3,6,6,0,0,.253,.275,.308,.332,.419,.428,.727,.760,0,1,1,0,3.72,4.45,9.0,9.0,16,10,9,8,1,2,3,5,6,6,.000,.000,1.26,1.36,0,0,2015-07-30
415169,2015-07-30,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2015,2015,104,102,33,37,4,1,12,12,0,0,0,0,1,0,4,1,15,12,1,2,6,7,1,0,.250,.251,.300,.313,.371,.359,.671,.672,1,0,0,1,4.61,3.91,9.0,8.0,12,12,1,4,0,1,2,1,7,6,.000,.000,1.46,1.36,0,0,2015-07-30
415175,2015-07-30,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2015,2015,104,106,28,32,5,2,7,5,1,1,0,0,3,0,5,2,17,6,6,0,6,6,0,0,.263,.271,.331,.321,.444,.407,.775,.728,1,0,0,1,4.00,3.51,9.0,8.0,5,7,2,5,0,3,0,6,6,6,.000,.000,1.27,1.25,0,0,2015-07-30
415177,2015-07-30,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2015,2015,105,101,43,35,15,5,19,11,3,2,0,0,3,1,15,5,31,16,6,3,6,8,4,0,.253,.257,.317,.317,.404,.386,.721,.703,1,0,0,1,4.12,3.18,9.0,8.0,11,19,5,12,1,3,3,6,8,6,.000,.000,1.32,1.25,0,1,2015-07-30
415170,2015-07-30,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2015,2015,105,106,34,34,8,2,13,7,1,1,0,0,1,1,8,2,17,11,2,2,10,11,1,1,.256,.248,.319,.302,.392,.373,.711,.675,1,0,0,1,4.50,3.85,9.0,8.0,7,13,2,8,1,1,2,2,11,10,.000,.000,1.35,1.30,0,0,2015-07-30
415173,2015-07-30,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2015,2015,104,105,37,39,9,8,14,16,3,3,1,0,2,2,9,7,25,25,5,2,6,8,0,1,.255,.274,.323,.325,.389,.443,.712,.768,1,0,0,1,2.67,4.95,9.0,8.1,16,14,7,9,2,2,2,5,8,6,.000,.000,1.21,1.49,3,0,2015-07-30
415176,2015-07-30,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2015,2015,101,101,35,36,7,6,12,11,0,0,0,1,3,3,7,6,21,22,5,4,9,6,1,0,.251,.258,.316,.326,.404,.434,.720,.760,1,0,0,1,4.53,3.96,9.0,8.2,11,12,6,7,3,3,4,5,6,9,.000,.000,1.41,1.26,0,0,2015-07-30
415168,2015-07-30,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2015,2015,103,102,32,29,3,0,6,3,0,0,0,0,1,0,3,0,9,3,2,3,8,7,0,0,.244,.250,.311,.312,.426,.400,.737,.712,1,0,0,1,3.49,3.60,9.0,8.2,3,6,0,3,0,1,3,2,7,8,.000,.000,1.18,1.21,0,1,2015-07-30
