game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
413683,2015-07-07,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2015,2015,86,85,36,33,7,4,12,9,1,1,0,0,1,1,7,4,16,13,8,2,7,7,1,0,0.241,0.259,0.317,0.323,0.378,0.393,0.695,0.716,1,0,0,1,3.33,2.6,9.0,8.0,9,12,4,6,1,1,2,8,7,7,0.0,0.0,1.17,1.2,0,1,2015-07-07
414901,2015-07-07,118,139,KC,TB,Royals,Rays,Kansas City Royals,Tampa Bay Rays,0,0,regular,regular,2015,2015,85,86,37,36,9,5,15,9,1,2,0,1,2,2,9,4,22,19,4,3,1,10,1,0,0.27,0.241,0.321,0.305,0.402,0.379,0.723,0.684,1,0,0,1,3.53,3.47,9.0,8.1,9,15,5,9,2,2,3,4,10,1,0.0,0.0,1.22,1.21,2,1,2015-07-07
414903,2015-07-07,115,108,COL,LAA,Rockies,Angels,Colorado Rockies,Los Angeles Angels,0,0,regular,regular,2015,2015,87,83,35,36,2,10,9,11,1,1,0,0,1,4,2,10,13,24,1,2,8,6,0,0,0.266,0.248,0.315,0.312,0.426,0.394,0.741,0.706,0,1,1,0,4.94,3.61,9.0,9.0,11,9,10,2,4,1,2,1,6,8,0.0,0.0,1.48,1.2,0,0,2015-07-07
414904,2015-07-07,140,109,TEX,AZ,Rangers,D-backs,Texas Rangers,Arizona Diamondbacks,0,0,regular,regular,2015,2015,84,85,31,38,2,4,4,13,1,0,0,1,0,0,2,4,5,15,1,5,5,10,0,4,0.247,0.264,0.312,0.326,0.399,0.403,0.711,0.729,0,1,1,0,4.2,4.21,9.0,9.0,13,4,4,0,0,0,5,1,10,5,0.0,0.0,1.37,1.31,1,1,2015-07-07
414905,2015-07-07,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2015,2015,86,84,33,34,3,4,8,10,3,1,0,1,2,1,3,4,17,16,4,2,7,4,0,0,0.25,0.257,0.303,0.318,0.395,0.369,0.698,0.687,0,1,1,0,4.27,3.9,9.0,9.0,10,8,4,3,1,2,2,4,4,7,0.0,0.0,1.35,1.34,0,0,2015-07-07
414906,2015-07-07,142,110,MIN,BAL,Twins,Orioles,Minnesota Twins,Baltimore Orioles,0,0,regular,regular,2015,2015,85,87,32,33,8,3,11,7,2,3,0,0,1,1,7,3,16,13,4,2,7,10,1,0,0.251,0.257,0.303,0.311,0.393,0.421,0.696,0.732,1,0,0,1,3.82,3.72,9.0,8.0,7,11,3,7,1,1,2,4,10,7,0.0,0.0,1.32,1.27,0,0,2015-07-07
414907,2015-07-07,120,113,WSH,CIN,Nationals,Reds,Washington Nationals,Cincinnati Reds,0,0,regular,regular,2015,2015,86,86,30,35,0,5,2,9,0,2,1,1,0,1,0,5,4,16,1,1,11,7,0,1,0.254,0.249,0.32,0.314,0.401,0.403,0.721,0.717,0,1,1,0,3.58,4.0,9.0,9.0,9,2,5,0,1,0,1,1,7,11,0.0,0.0,1.24,1.31,2,2,2015-07-07
414908,2015-07-07,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2015,2015,84,85,43,40,7,6,15,9,2,3,0,0,3,4,7,6,26,24,4,2,9,15,0,1,0.231,0.28,0.292,0.338,0.378,0.432,0.67,0.77,1,0,0,1,3.78,4.25,11.0,10.1,9,15,6,7,4,3,2,4,15,9,0.0,0.0,1.25,1.33,1,0,2015-07-07
414909,2015-07-07,114,117,CLE,HOU,Indians,Astros,Cleveland Indians,Houston Astros,0,0,regular,regular,2015,2015,85,86,31,32,2,0,8,6,1,0,0,0,1,0,2,0,12,6,2,2,6,9,0,0,0.25,0.244,0.323,0.311,0.387,0.426,0.71,0.737,1,0,0,1,3.9,3.57,9.0,8.0,6,8,0,2,0,1,2,2,9,6,0.0,0.0,1.25,1.2,0,0,2015-07-07
414910,2015-07-07,111,146,BOS,MIA,Red Sox,Marlins,Boston Red Sox,Miami Marlins,0,0,regular,regular,2015,2015,86,84,32,33,4,3,8,7,1,4,0,0,0,0,4,3,9,11,3,2,9,12,0,0,0.257,0.253,0.323,0.304,0.398,0.378,0.721,0.682,1,0,0,1,4.46,3.94,9.0,8.0,7,8,3,1,0,0,2,3,12,9,0.0,0.0,1.36,1.28,0,2,2015-07-07
414911,2015-07-07,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2015,2015,86,86,33,29,3,0,10,4,0,3,0,1,0,0,3,0,10,9,1,4,8,9,0,0,0.266,0.232,0.324,0.297,0.4,0.356,0.724,0.653,1,0,0,1,3.86,3.29,9.0,8.0,4,10,0,2,0,0,4,1,9,8,0.0,0.0,1.27,1.19,0,2,2015-07-07
414912,2015-07-07,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2015,2015,83,86,35,36,3,4,6,8,0,0,0,0,0,2,3,4,6,14,5,1,7,11,0,1,0.253,0.259,0.323,0.321,0.422,0.397,0.745,0.718,0,1,1,0,4.01,3.36,10.0,10.0,8,6,4,3,2,0,1,5,11,7,0.0,0.0,1.27,1.2,0,1,2015-07-07
414913,2015-07-07,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2015,2015,86,87,31,38,2,7,6,10,0,1,0,0,1,1,2,7,9,14,1,4,7,8,0,2,0.253,0.247,0.331,0.299,0.43,0.365,0.761,0.664,0,1,1,0,3.36,4.63,9.0,9.0,10,6,6,2,1,1,4,1,8,7,0.0,0.0,1.21,1.47,1,1,2015-07-07
414914,2015-07-07,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2015,2015,83,86,32,34,3,2,9,8,1,1,2,0,0,0,3,2,14,9,2,1,8,9,0,0,0.257,0.239,0.317,0.293,0.381,0.368,0.698,0.661,1,0,0,1,2.87,3.96,9.0,8.0,8,9,2,3,0,0,1,2,9,8,0.0,0.0,1.2,1.3,0,0,2015-07-07
414915,2015-07-07,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2015,2015,87,86,29,36,5,3,6,9,3,0,0,0,0,0,5,3,9,9,3,3,5,9,0,0,0.24,0.259,0.316,0.323,0.378,0.391,0.694,0.714,1,0,0,1,3.33,2.62,9.0,8.0,9,6,3,4,0,0,3,3,9,5,0.0,0.0,1.17,1.2,0,1,2015-07-07
414916,2015-07-07,118,139,KC,TB,Royals,Rays,Kansas City Royals,Tampa Bay Rays,0,0,regular,regular,2015,2015,86,87,35,31,7,1,11,5,2,2,0,0,0,1,7,1,13,10,4,4,7,7,1,1,0.27,0.24,0.322,0.304,0.401,0.379,0.723,0.683,1,0,0,1,3.5,3.51,9.0,8.0,5,11,1,7,1,0,4,4,7,7,0.0,0.0,1.22,1.22,0,1,2015-07-07
414917,2015-07-07,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2015,2015,87,87,33,30,1,2,7,5,1,0,0,0,0,1,1,2,8,8,1,1,8,8,1,1,0.241,0.265,0.295,0.332,0.356,0.446,0.651,0.778,0,1,1,0,4.03,4.16,9.0,9.0,5,7,2,1,1,0,1,1,8,8,0.0,0.0,1.34,1.3,1,1,2015-07-07
