game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414553,2015-06-12,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2015,2015,63,62,28,33,0,1,2,11,0,1,0,0,0,0,0,1,2,12,1,4,3,8,1,0,0.272,0.264,0.332,0.322,0.405,0.403,0.737,0.725,0,1,1,0,3.76,4.34,9.0,9.0,11,2,1,0,0,0,4,1,8,3,0.0,0.0,1.25,1.33,0,0,2015-06-12
414554,2015-06-12,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2015,2015,62,61,29,32,5,3,7,9,2,2,0,0,2,0,5,2,15,11,4,6,7,3,1,0,0.242,0.257,0.307,0.321,0.373,0.372,0.68,0.693,1,0,0,1,3.47,4.17,9.0,8.0,9,7,3,4,0,2,6,4,3,7,0.0,0.0,1.18,1.35,0,1,2015-06-12
414555,2015-06-12,139,145,TB,CWS,Rays,White Sox,Tampa Bay Rays,Chicago White Sox,0,0,regular,regular,2015,2015,62,64,35,35,7,5,14,9,1,0,0,0,0,1,7,4,15,12,2,1,7,8,1,0,0.24,0.242,0.305,0.297,0.379,0.356,0.684,0.653,1,0,0,1,3.32,4.19,9.0,8.0,9,14,3,5,1,0,1,2,8,7,0.0,0.0,1.19,1.38,1,1,2015-06-12
414556,2015-06-12,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2015,2015,62,62,36,40,4,5,8,9,2,3,0,0,1,1,4,5,13,15,3,4,11,12,0,3,0.243,0.245,0.32,0.315,0.389,0.406,0.709,0.721,0,1,1,0,3.66,4.17,10.0,10.0,9,8,2,4,1,1,4,3,12,11,0.0,0.0,1.21,1.31,2,1,2015-06-12
414557,2015-06-12,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2015,2015,61,60,31,30,4,0,9,7,1,1,1,0,1,0,4,0,15,8,2,0,6,8,1,0,0.274,0.255,0.335,0.329,0.411,0.399,0.746,0.728,1,0,0,1,3.8,3.95,9.0,8.0,7,9,0,4,0,1,0,2,8,6,0.0,0.0,1.24,1.29,0,0,2015-06-12
414558,2015-06-12,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2015,2015,62,64,31,31,5,1,8,7,1,2,0,0,2,1,5,1,15,12,4,0,4,5,2,0,0.262,0.273,0.31,0.319,0.386,0.434,0.696,0.753,1,0,0,1,4.08,4.76,9.0,8.0,7,8,1,5,1,2,0,4,5,4,0.0,0.0,1.3,1.45,0,0,2015-06-12
414559,2015-06-12,138,118,STL,KC,Cardinals,Royals,St. Louis Cardinals,Kansas City Royals,0,0,regular,regular,2015,2015,62,61,31,32,4,0,8,5,1,0,2,0,0,0,4,0,13,5,4,0,7,6,0,0,0.262,0.267,0.326,0.317,0.392,0.402,0.718,0.719,1,0,0,1,2.66,3.38,9.0,8.0,5,8,0,4,0,0,0,4,6,7,0.0,0.0,1.21,1.21,1,0,2015-06-12
414560,2015-06-12,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2015,2015,63,62,35,33,3,4,7,11,1,1,0,0,2,0,3,4,14,12,3,4,16,6,1,0,0.245,0.26,0.302,0.337,0.375,0.44,0.677,0.777,0,1,1,0,3.98,3.32,9.0,9.0,11,7,4,1,0,2,4,3,6,16,0.0,0.0,1.33,1.19,1,1,2015-06-12
414561,2015-06-12,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2015,2015,61,61,29,30,6,2,6,5,1,0,0,0,1,1,6,2,10,8,3,3,8,7,1,0,0.249,0.248,0.32,0.301,0.397,0.375,0.717,0.676,1,0,0,1,4.03,3.84,9.0,8.0,5,6,2,6,1,1,3,3,7,8,0.0,0.0,1.34,1.31,0,0,2015-06-12
414562,2015-06-12,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2015,2015,62,60,40,36,11,3,16,9,2,0,0,0,2,1,10,3,24,12,2,3,4,11,0,1,0.256,0.249,0.31,0.317,0.41,0.418,0.72,0.735,1,0,0,1,3.79,3.76,9.0,8.0,9,16,3,7,1,2,3,2,11,4,0.0,0.0,1.27,1.25,0,2,2015-06-12
