game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415749,2015-09-11,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2015,2015,143,145,34,38,1,5,7,10,0,3,0,0,1,1,1,5,10,16,2,2,9,13,1,0,.252,.243,.304,.319,.383,.399,.687,.718,0,1,1,0,4.87,3.54,9.0,9.0,10,7,5,1,1,1,2,2,13,9,.000,.000,1.47,1.20,1,0,2015-09-11
415741,2015-09-11,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2015,2015,144,146,31,40,3,7,5,12,3,3,0,0,0,3,3,7,8,24,2,3,9,6,0,0,.251,.243,.303,.319,.382,.401,.685,.720,0,1,1,0,4.88,3.54,9.0,9.0,12,5,7,3,3,0,3,2,6,9,.000,.000,1.47,1.20,1,0,2015-09-11
415753,2015-09-11,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2015,2015,143,145,37,37,14,8,12,10,3,3,0,0,4,3,14,8,27,22,7,4,11,5,0,0,.252,.271,.307,.323,.423,.412,.730,.735,1,0,0,1,4.00,3.73,9.0,8.0,10,12,7,13,3,4,4,7,5,11,.000,.000,1.30,1.26,1,1,2015-09-11
415761,2015-09-11,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2015,2015,140,142,36,42,5,11,9,16,1,2,0,0,1,5,5,11,13,33,1,3,12,9,0,1,.253,.267,.324,.337,.427,.453,.751,.790,0,1,1,0,3.98,3.83,9.0,9.0,16,9,11,4,5,1,3,1,9,12,.000,.000,1.29,1.22,0,1,2015-09-11
415755,2015-09-11,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2015,2015,141,142,31,32,6,3,9,7,1,1,0,0,0,1,6,3,10,11,3,3,6,6,0,0,.260,.255,.323,.311,.397,.401,.720,.712,1,0,0,1,3.19,4.25,9.0,8.0,7,9,3,6,1,0,3,3,6,6,.000,.000,1.24,1.34,3,1,2015-09-11
415760,2015-09-11,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2015,2015,146,143,33,35,4,2,8,10,2,1,0,0,2,1,4,2,16,14,3,2,10,12,4,0,.250,.254,.315,.322,.400,.390,.715,.712,1,0,0,1,4.16,2.87,9.0,8.0,10,8,2,4,1,2,2,3,12,10,.000,.000,1.33,1.25,1,2,2015-09-11
415748,2015-09-11,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2015,2015,141,142,36,35,8,4,12,10,4,2,0,0,2,0,8,4,22,12,0,5,7,12,1,1,.251,.267,.314,.327,.402,.417,.716,.744,1,0,0,1,3.69,4.50,9.0,8.0,10,12,4,8,0,2,5,0,12,7,.000,.000,1.22,1.37,0,1,2015-09-11
415762,2015-09-11,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2015,2015,141,144,25,32,2,1,5,7,1,0,0,0,0,0,2,1,6,7,3,4,4,8,0,0,.256,.254,.307,.323,.378,.406,.685,.729,1,0,0,1,3.96,3.78,9.0,8.0,7,5,0,2,0,0,4,3,8,4,.000,.000,1.30,1.24,1,0,2015-09-11
415757,2015-09-11,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2015,2015,142,142,36,37,1,5,9,11,1,1,0,0,1,1,1,3,13,15,2,4,9,7,1,0,.251,.246,.315,.313,.360,.400,.675,.713,0,1,1,0,4.56,3.34,9.0,9.0,11,9,4,1,1,1,4,2,7,9,.000,.000,1.43,1.18,0,1,2015-09-11
415758,2015-09-11,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2015,2015,140,141,32,29,4,0,8,2,3,1,0,0,0,0,4,0,11,3,2,0,6,4,0,0,.253,.253,.319,.311,.402,.392,.721,.703,1,0,0,1,4.31,3.81,9.0,8.0,2,8,0,4,0,0,0,2,4,6,.000,.000,1.37,1.24,0,1,2015-09-11
415756,2015-09-11,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2015,2015,145,141,31,35,2,6,6,10,1,3,0,0,1,3,2,5,10,22,2,8,8,6,1,1,.252,.248,.307,.303,.384,.401,.691,.704,0,1,1,0,3.95,4.14,9.0,9.0,10,6,6,2,3,1,8,2,6,8,.000,.000,1.31,1.33,0,0,2015-09-11
415754,2015-09-11,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2015,2015,143,142,42,31,12,4,17,4,3,0,1,0,3,1,12,4,31,7,1,6,7,6,0,0,.266,.251,.324,.328,.412,.416,.736,.744,1,0,0,1,4.02,3.42,9.0,8.0,4,17,0,7,1,3,6,1,6,7,.000,.000,1.32,1.19,1,2,2015-09-11
415752,2015-09-11,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2015,2015,141,141,29,30,3,2,6,5,1,1,0,0,0,1,2,2,7,9,3,2,7,11,0,2,.244,.244,.306,.309,.387,.424,.693,.733,1,0,0,1,3.89,3.39,9.0,8.0,5,6,2,0,1,0,2,3,11,7,.000,.000,1.25,1.18,0,1,2015-09-11
415750,2015-09-11,136,115,SEA,COL,Mariners,Rockies,Seattle Mariners,Colorado Rockies,0,0,regular,regular,2015,2015,142,146,32,38,2,4,5,11,1,1,0,0,1,1,2,3,9,15,6,1,11,9,0,1,.248,.268,.310,.317,.410,.439,.720,.756,0,1,1,0,4.25,5.06,9.0,9.0,11,5,4,2,1,1,1,6,9,11,.000,.000,1.31,1.51,0,1,2015-09-11
415759,2015-09-11,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2015,2015,142,143,36,31,9,1,14,4,1,0,0,0,0,1,9,1,15,7,7,0,9,5,2,0,.268,.246,.326,.301,.405,.389,.731,.690,1,0,0,1,3.71,4.00,9.0,8.0,4,14,1,9,1,0,0,7,5,9,.000,.000,1.23,1.30,0,0,2015-09-11
415751,2015-09-11,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2015,2015,142,143,30,40,2,9,4,15,0,3,0,0,0,0,2,8,4,18,7,5,7,8,0,0,.255,.272,.324,.328,.396,.426,.720,.754,0,1,1,0,3.80,4.75,9.0,9.0,15,4,9,1,0,0,5,7,8,7,.000,.000,1.20,1.39,0,1,2015-09-11
