game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415383,2015-08-15,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2015,2015,121,117,37,35,9,4,14,11,7,2,0,0,1,2,9,3,24,19,5,0,5,6,2,0,0.27,0.246,0.322,0.308,0.409,0.391,0.731,0.699,1,0,0,1,3.55,3.71,9.0,8.0,11,14,2,9,2,1,0,5,6,5,0.0,0.0,1.25,1.22,1,1,2015-08-15
415384,2015-08-15,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2015,2015,116,117,35,35,4,8,7,11,3,3,0,0,1,1,4,8,13,17,3,4,11,10,0,2,0.253,0.266,0.313,0.327,0.364,0.411,0.677,0.738,0,1,1,0,4.12,4.05,9.0,9.0,11,7,8,4,1,1,4,3,10,11,0.0,0.0,1.38,1.3,0,1,2015-08-15
415385,2015-08-15,145,112,CWS,CHC,White Sox,Cubs,Chicago White Sox,Chicago Cubs,0,0,regular,regular,2015,2015,120,120,34,37,3,6,6,12,4,4,0,0,0,0,3,5,10,16,3,3,8,9,1,0,0.249,0.241,0.303,0.319,0.38,0.382,0.683,0.701,0,1,1,0,4.05,3.38,9.0,9.0,12,6,6,2,0,0,3,3,9,8,0.0,0.0,1.33,1.18,2,2,2015-08-15
415386,2015-08-15,119,113,LAD,CIN,Dodgers,Reds,Los Angeles Dodgers,Cincinnati Reds,0,0,regular,regular,2015,2015,119,120,31,33,8,3,12,7,0,1,0,0,4,1,8,3,24,11,5,2,2,5,1,0,0.257,0.25,0.332,0.314,0.429,0.4,0.761,0.714,1,0,0,1,3.53,4.06,9.0,8.0,7,12,3,8,1,4,2,5,5,2,0.0,0.0,1.21,1.31,1,1,2015-08-15
415387,2015-08-15,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2015,2015,117,117,30,30,4,1,6,4,0,2,0,0,3,0,4,1,15,6,1,5,6,9,0,0,0.247,0.254,0.301,0.324,0.398,0.389,0.699,0.713,1,0,0,1,4.19,3.81,9.0,8.0,4,6,1,4,0,3,5,1,9,6,0.0,0.0,1.34,1.2,0,1,2015-08-15
415388,2015-08-15,117,116,HOU,DET,Astros,Tigers,Houston Astros,Detroit Tigers,0,0,regular,regular,2015,2015,117,118,39,41,2,4,8,9,0,1,0,0,1,0,2,4,11,10,2,4,11,10,0,1,0.242,0.271,0.309,0.328,0.421,0.423,0.73,0.751,0,1,1,0,3.46,4.46,11.0,11.0,9,8,4,2,0,1,4,2,10,11,0.0,0.0,1.19,1.36,0,0,2015-08-15
415389,2015-08-15,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2015,2015,118,116,34,35,6,2,13,9,3,0,0,0,2,1,6,1,22,12,1,1,6,6,0,0,0.255,0.254,0.321,0.306,0.39,0.372,0.711,0.678,1,0,0,1,2.6,3.92,9.0,8.0,9,13,2,6,1,2,1,1,6,6,0.0,0.0,1.2,1.27,0,1,2015-08-15
415390,2015-08-15,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2015,2015,119,115,31,35,1,4,5,9,1,2,0,1,0,2,1,4,6,19,3,4,8,6,0,1,0.261,0.255,0.329,0.324,0.441,0.43,0.77,0.754,0,1,1,0,3.78,3.88,9.0,9.0,9,5,4,1,2,0,4,3,6,8,0.0,0.0,1.23,1.25,0,0,2015-08-15
415391,2015-08-15,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2015,2015,118,118,29,31,4,3,6,7,0,0,0,1,3,2,4,3,15,15,1,3,6,8,0,1,0.253,0.251,0.307,0.31,0.423,0.385,0.73,0.695,1,0,0,1,3.75,3.51,9.0,8.6667,7,6,3,4,2,3,3,1,8,6,0.0,0.0,1.27,1.2,0,0,2015-08-15
415392,2015-08-15,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2015,2015,118,118,34,33,4,2,10,7,2,3,0,0,0,1,3,2,12,13,1,2,7,11,1,1,0.249,0.252,0.303,0.302,0.388,0.379,0.691,0.681,1,0,0,1,4.12,4.68,9.0,8.0,7,10,2,3,1,0,2,1,11,7,0.0,0.0,1.31,1.47,0,2,2015-08-15
