game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415877,2015-09-20,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2015,2015,151,150,36,37,3,4,9,10,1,1,0,0,1,0,3,3,13,11,0,2,12,5,1,1,.267,.268,.336,.327,.452,.418,.788,.745,0,1,1,0,3.81,4.41,9.0,9.0,10,9,3,3,0,1,2,0,5,12,.000,.000,1.23,1.36,3,1,2015-09-20
415880,2015-09-20,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2015,2015,152,154,35,41,3,10,7,19,0,4,0,1,0,4,3,9,7,37,3,5,8,7,0,0,.272,.271,.329,.323,.423,.415,.752,.738,0,1,1,0,4.76,3.75,9.0,9.0,19,7,10,0,4,0,5,3,7,8,.000,.000,1.39,1.29,0,1,2015-09-20
415876,2015-09-20,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2015,2015,150,152,38,37,7,6,14,9,3,2,1,1,2,1,6,5,25,16,4,4,12,5,1,0,.250,.252,.314,.307,.401,.422,.715,.729,1,0,0,1,3.69,4.09,9.0,8.2,9,14,4,7,1,2,4,4,5,12,.000,.000,1.21,1.31,2,0,2015-09-20
415878,2015-09-20,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2015,2015,152,154,34,32,6,3,12,7,4,5,0,0,1,0,6,3,19,12,3,4,6,13,0,0,.257,.253,.326,.309,.399,.385,.725,.694,1,0,0,1,3.74,4.04,9.0,8.0,7,12,3,6,0,1,4,3,13,6,.000,.000,1.20,1.33,0,0,2015-09-20
415884,2015-09-20,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2015,2015,150,152,30,32,2,1,8,6,1,0,0,0,0,0,2,1,9,6,5,1,6,8,1,0,.250,.248,.314,.301,.357,.378,.671,.679,1,0,0,1,4.52,4.86,9.0,8.1,6,8,1,2,0,0,1,5,8,6,.000,.000,1.42,1.47,0,1,2015-09-20
415881,2015-09-20,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2015,2015,153,150,33,35,13,3,13,8,4,1,0,0,1,1,13,2,20,12,5,1,6,11,0,1,.255,.258,.326,.308,.409,.380,.735,.688,1,0,0,1,3.70,3.99,9.0,8.0,8,13,2,13,1,1,1,5,11,6,.000,.000,1.22,1.31,1,0,2015-09-20
415883,2015-09-20,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2015,2015,150,150,31,30,5,1,9,4,0,2,0,0,3,0,5,1,18,6,3,2,5,9,1,0,.246,.252,.311,.312,.426,.395,.737,.707,1,0,0,1,3.53,3.97,9.0,8.0,4,9,1,5,0,3,2,3,9,5,.000,.000,1.20,1.27,0,0,2015-09-20
415874,2015-09-20,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2015,2015,151,151,35,34,8,1,12,7,1,0,0,0,3,1,8,1,22,10,6,1,5,9,1,0,.248,.243,.306,.304,.402,.388,.708,.692,1,0,0,1,4.13,3.95,9.0,8.0,7,12,1,8,1,3,1,6,9,5,.000,.000,1.34,1.26,1,0,2015-09-20
415879,2015-09-20,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2015,2015,150,155,38,34,8,4,13,7,2,0,0,0,0,3,6,4,15,16,6,3,6,8,2,0,.255,.249,.312,.316,.401,.401,.713,.717,1,0,0,1,4.32,4.22,9.0,8.0,7,13,4,6,3,0,3,6,8,6,.000,.000,1.35,1.35,0,3,2015-09-20
415888,2015-09-20,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2015,2015,155,152,31,31,3,4,6,6,0,1,0,0,0,2,3,4,6,13,6,3,8,11,0,1,.244,.253,.321,.321,.401,.392,.722,.713,0,1,1,0,3.53,2.92,9.0,9.0,6,6,4,3,2,0,3,6,11,8,.000,.000,1.19,1.25,1,0,2015-09-20
