game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414514,2015-06-09,139,108,TB,LAA,Rays,Angels,Tampa Bay Rays,Los Angeles Angels,0,0,regular,regular,2015,2015,59,58,32,44,2,8,6,15,2,5,0,0,0,1,2,7,8,23,2,2,10,6,0,0,0.238,0.24,0.304,0.3,0.379,0.385,0.683,0.685,0,1,1,0,3.3,3.84,9.0,9.0,15,6,7,2,1,0,2,2,6,10,0.0,0.0,1.19,1.21,3,0,2015-06-09
414515,2015-06-09,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2015,2015,60,60,30,32,3,1,7,9,1,1,0,0,1,0,3,0,11,10,5,1,4,6,0,0,0.258,0.263,0.335,0.321,0.44,0.401,0.775,0.722,1,0,0,1,3.32,4.37,9.0,8.0,9,7,1,3,0,1,1,5,6,4,0.0,0.0,1.19,1.34,0,1,2015-06-09
414516,2015-06-09,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2015,2015,59,60,27,31,1,0,5,5,1,2,0,0,0,0,0,0,6,7,3,4,8,6,0,0,0.251,0.246,0.307,0.317,0.402,0.374,0.709,0.691,1,0,0,1,3.82,4.24,9.0,8.0,5,5,0,1,0,0,4,3,6,8,0.0,0.0,1.27,1.32,0,0,2015-06-09
414517,2015-06-09,116,112,DET,CHC,Tigers,Cubs,Detroit Tigers,Chicago Cubs,0,0,regular,regular,2015,2015,59,59,35,34,6,0,13,8,4,0,1,0,0,0,6,0,19,8,2,2,10,9,0,1,0.273,0.241,0.335,0.317,0.41,0.383,0.745,0.7,1,0,0,1,3.74,3.72,9.0,8.0,8,13,0,6,0,0,2,2,9,10,0.0,0.0,1.23,1.21,0,0,2015-06-09
414518,2015-06-09,145,117,CWS,HOU,White Sox,Astros,Chicago White Sox,Houston Astros,0,0,regular,regular,2015,2015,62,60,33,34,4,2,10,7,1,2,0,0,1,1,4,2,14,12,4,2,8,8,1,1,0.241,0.234,0.296,0.301,0.352,0.41,0.648,0.711,1,0,0,1,4.22,3.65,9.0,8.0,7,10,2,4,1,1,2,4,8,8,0.0,0.0,1.37,1.16,0,0,2015-06-09
414519,2015-06-09,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2015,2015,59,59,27,34,0,2,1,9,0,1,1,0,0,1,0,2,3,13,4,4,5,6,1,1,0.249,0.27,0.302,0.32,0.378,0.408,0.68,0.728,0,1,1,0,3.79,3.39,9.0,9.0,9,1,2,0,1,0,4,4,6,5,0.0,0.0,1.32,1.21,0,0,2015-06-09
414520,2015-06-09,141,146,TOR,MIA,Blue Jays,Marlins,Toronto Blue Jays,Miami Marlins,0,0,regular,regular,2015,2015,61,59,28,37,4,3,5,10,1,1,0,0,1,3,4,3,9,20,1,1,9,5,0,0,0.266,0.261,0.333,0.309,0.441,0.38,0.774,0.689,1,0,0,1,4.26,4.16,9.0,8.3333,10,5,3,4,3,1,1,1,5,9,0.0,0.0,1.29,1.31,0,0,2015-06-09
414521,2015-06-09,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2015,2015,58,59,31,33,1,4,4,6,2,0,0,0,1,2,1,4,9,12,1,1,6,6,1,1,0.251,0.232,0.309,0.285,0.383,0.378,0.692,0.663,0,1,1,0,3.02,4.3,9.0,9.0,6,4,4,1,2,1,1,1,6,6,0.0,0.0,1.24,1.34,0,0,2015-06-09
414522,2015-06-09,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2015,2015,59,60,39,35,11,2,13,11,1,1,0,0,5,0,10,2,29,12,2,2,8,8,0,1,0.245,0.239,0.316,0.289,0.407,0.356,0.723,0.645,1,0,0,1,4.2,4.28,9.0,8.0,11,13,2,9,0,5,2,2,8,8,0.0,0.0,1.31,1.41,0,2,2015-06-09
414523,2015-06-09,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2015,2015,58,60,36,40,6,5,11,14,2,4,0,0,1,1,6,5,16,21,2,3,7,5,0,1,0.255,0.249,0.318,0.303,0.373,0.381,0.691,0.684,1,0,0,1,4.24,4.04,9.0,8.0,14,11,5,5,1,1,3,2,5,7,0.0,0.0,1.36,1.32,2,1,2015-06-09
