game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414583,2015-06-14,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2015,2015,65,64,30,33,0,4,8,8,1,2,0,0,0,0,0,3,9,10,3,5,7,11,0,2,0.27,0.263,0.33,0.323,0.402,0.399,0.732,0.722,0,1,1,0,3.74,4.24,9.0,9.0,8,8,2,0,0,0,5,3,11,7,0.0,0.0,1.25,1.32,3,0,2015-06-14
414584,2015-06-14,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2015,2015,64,63,36,40,10,8,14,14,2,3,0,0,4,1,9,8,28,20,4,3,9,7,1,1,0.244,0.259,0.309,0.323,0.379,0.376,0.688,0.699,1,0,0,1,3.55,4.23,9.0,8.0,14,14,8,9,1,4,3,4,7,9,0.0,0.0,1.2,1.36,0,0,2015-06-14
414585,2015-06-14,139,145,TB,CWS,Rays,White Sox,Tampa Bay Rays,Chicago White Sox,0,0,regular,regular,2015,2015,64,66,29,33,2,1,5,8,0,2,0,0,1,0,2,1,8,10,3,1,13,10,2,1,0.24,0.243,0.305,0.297,0.379,0.355,0.684,0.652,1,0,0,1,3.29,4.16,9.0,8.0,8,5,1,2,0,1,1,3,10,13,0.0,0.0,1.19,1.37,0,1,2015-06-14
414586,2015-06-14,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2015,2015,64,64,37,39,2,1,8,7,4,4,0,0,0,0,2,1,12,11,2,4,10,7,0,5,0.245,0.244,0.32,0.314,0.391,0.404,0.711,0.718,1,0,0,1,3.59,4.13,11.0,10.3333,7,8,1,2,0,0,4,2,7,10,0.0,0.0,1.2,1.31,0,0,2015-06-14
414587,2015-06-14,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2015,2015,63,62,33,34,8,1,10,8,1,0,0,0,2,1,8,1,17,11,2,1,5,7,1,0,0.275,0.254,0.336,0.329,0.414,0.398,0.75,0.727,1,0,0,1,3.77,4.02,9.0,8.0,8,10,1,8,1,2,1,2,7,5,0.0,0.0,1.24,1.29,2,0,2015-06-14
414588,2015-06-14,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2015,2015,64,66,31,32,1,4,5,5,1,1,0,0,0,2,1,4,6,12,5,5,8,9,1,1,0.259,0.269,0.308,0.316,0.382,0.431,0.69,0.747,0,1,1,0,4.03,4.69,9.0,9.0,5,5,4,1,2,0,5,5,9,8,0.0,0.0,1.28,1.43,0,2,2015-06-14
414590,2015-06-14,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2015,2015,65,64,45,41,2,4,11,10,0,3,0,1,0,1,2,4,11,18,4,7,15,12,1,0,0.246,0.259,0.302,0.336,0.373,0.438,0.675,0.774,0,1,1,0,3.91,3.27,12.0,12.0,10,11,4,2,1,0,7,4,12,15,0.0,0.0,1.33,1.19,0,0,2015-06-14
414591,2015-06-14,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2015,2015,63,63,34,37,3,4,9,11,2,4,0,4,2,1,3,4,17,26,2,3,6,7,0,0,0.252,0.249,0.322,0.302,0.404,0.382,0.726,0.684,0,1,1,0,4.08,3.95,9.0,9.0,11,9,4,3,1,2,3,2,7,6,0.0,0.0,1.34,1.33,0,0,2015-06-14
414592,2015-06-14,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2015,2015,64,62,33,36,3,5,6,10,1,3,0,0,0,0,3,5,7,13,5,4,10,7,0,0,0.257,0.251,0.311,0.318,0.413,0.419,0.724,0.737,0,1,1,0,3.81,3.84,9.0,9.0,10,6,5,3,0,0,4,5,7,10,0.0,0.0,1.27,1.26,0,0,2015-06-14
414593,2015-06-14,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2015,2015,63,65,34,42,1,8,5,12,0,4,0,0,0,0,1,6,5,16,1,1,10,9,0,2,0.242,0.254,0.301,0.317,0.384,0.388,0.685,0.705,0,1,1,0,3.8,3.53,9.0,9.0,12,5,6,0,0,0,1,1,9,10,0.0,0.0,1.2,1.23,3,2,2015-06-14
414594,2015-06-14,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2015,2015,62,64,41,37,1,0,9,6,1,1,0,0,0,0,1,0,10,7,3,1,17,4,1,2,0.253,0.238,0.311,0.288,0.378,0.35,0.689,0.638,1,0,0,1,2.83,4.14,11.0,10.6667,6,9,0,0,0,0,1,3,4,17,0.0,0.0,1.21,1.41,0,1,2015-06-14
