game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415929,2015-09-24,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2015,2015,154,155,33,34,6,3,9,7,2,1,0,0,1,1,6,3,14,11,6,2,6,14,0,0,.250,.265,.327,.324,.415,.413,.742,.737,1,0,0,1,3.40,4.02,9.0,8.0,7,9,3,6,1,1,2,6,14,6,.000,.000,1.19,1.32,0,2,2015-09-24
415935,2015-09-24,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2015,2015,158,154,36,36,4,5,8,12,2,2,1,0,0,1,4,5,12,17,3,3,9,10,2,0,.264,.262,.315,.326,.430,.399,.745,.725,0,1,1,0,5.09,3.22,9.0,9.0,12,8,5,3,1,0,3,3,10,9,.000,.000,1.51,1.24,0,3,2015-09-24
415939,2015-09-24,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2015,2015,153,152,31,39,1,8,7,13,2,2,0,0,0,1,0,8,9,18,3,6,6,6,2,1,.251,.257,.311,.325,.395,.412,.706,.737,0,1,1,0,4.06,4.24,9.0,9.0,13,7,8,0,1,0,6,3,6,6,.000,.000,1.28,1.36,2,2,2015-09-24
415892,2015-09-24,120,110,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2015,2015,157,156,33,33,4,5,10,7,3,1,0,0,1,2,4,5,16,14,5,6,7,2,0,0,.254,.251,.325,.307,.407,.421,.732,.728,0,1,1,0,3.71,4.05,9.0,9.0,7,10,5,4,2,1,6,5,2,7,.000,.000,1.22,1.31,0,0,2015-09-24
415930,2015-09-24,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2015,2015,153,159,31,36,3,2,7,11,0,0,0,0,1,1,3,2,10,14,1,3,10,10,1,0,.251,.251,.321,.307,.424,.383,.745,.690,1,0,0,1,3.96,4.01,9.0,8.0,11,7,2,3,1,1,3,1,10,10,.000,.000,1.29,1.31,0,0,2015-09-24
415933,2015-09-24,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2015,2015,159,154,37,38,4,6,11,12,1,3,0,1,1,0,4,6,15,17,1,1,10,10,0,0,.250,.246,.316,.313,.400,.400,.716,.713,0,1,1,0,4.25,3.45,9.0,9.0,12,11,6,4,0,1,1,1,10,10,.000,.000,1.35,1.19,0,0,2015-09-24
415938,2015-09-24,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2015,2015,154,154,30,35,2,4,5,11,0,5,0,0,1,2,2,4,8,22,1,1,7,5,0,0,.267,.252,.327,.315,.415,.404,.742,.719,0,1,1,0,4.42,3.69,9.0,9.0,11,5,4,2,2,1,1,1,5,7,.000,.000,1.36,1.22,0,0,2015-09-24
415934,2015-09-24,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2015,2015,153,155,27,30,1,0,4,5,0,1,1,0,0,0,1,0,6,6,1,2,5,5,1,1,.257,.247,.308,.300,.380,.378,.688,.678,1,0,0,1,3.95,4.80,9.0,8.0,5,4,0,1,0,0,2,1,5,5,.000,.000,1.30,1.46,0,1,2015-09-24
415932,2015-09-24,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2015,2015,156,154,33,35,7,3,12,9,1,1,0,0,2,0,7,3,19,10,3,3,9,6,0,0,.254,.254,.322,.310,.396,.397,.718,.707,1,0,0,1,2.89,4.35,9.0,8.0,9,12,3,7,0,2,3,3,6,9,.000,.000,1.25,1.36,1,0,2015-09-24
415936,2015-09-24,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2015,2015,157,153,38,34,10,4,15,8,4,3,1,0,2,1,9,4,27,14,5,4,9,7,0,0,.272,.250,.324,.312,.417,.415,.741,.727,1,0,0,1,3.79,4.15,9.0,8.0,8,15,4,7,1,2,4,5,7,9,.000,.000,1.29,1.31,0,2,2015-09-24
